Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Proisotoma minima,Pergamasinae (juv) {s},1.67e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Mesaphorura sp.,Zerconidae sp. (juv),1.46e-05,2e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Pergamasinae (juv) {s},Lysigamasus cornutus,1.87e-05,3.51e-05
Proisotoma minima,Lysigamasus cornutus,1.67e-05,3.51e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Proisotoma minima,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Lysigamasus cornutus,Geostiba circellaris,3.51e-05,0.001056938
Proisotoma minima,Geostiba circellaris,1.67e-05,0.001056938
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Macrocheles dentatus,Saloca diceros,9.56e-05,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Proisotoma minima,Erigonella hiemalis,1.67e-05,0.001322539
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Dinychus perforatus,Xantholinus sp. (juv) {m},6.09e-05,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Dinychus perforatus,Salticidae sp. (juv),6.09e-05,0.001820737
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Dinychus perforatus,Tenuiphantes tenuis,6.09e-05,0.001997645
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Trichoniscus pusillus {m},Tenuiphantes tenuis,0.000404192,0.001997645
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Erigonella hiemalis,Walckenaeria cucullata,0.001322539,0.002215063
Microneta viaria,Walckenaeria cucullata,0.001863227,0.002215063
Saloca diceros,Walckenaeria cucullata,0.001156146,0.002215063
Xantholinus sp. (juv) {m},Walckenaeria cucullata,0.001552369,0.002215063
plants,Otiorhynchus sp.,-999,0.002731116
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Dinychus perforatus,Clubionidae (juv),6.09e-05,0.003435355
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
bacteria,Porcellio montanus,9.5e-16,0.003478533
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Xantholinus sp. (juv) {m},Staphylinidae spec,0.001552369,0.004003596
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Pachylaelaps laeuchlii,Cantharidae sp.,6.68e-05,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Scutigerella immaculata {m},Linyphia hortensis,0.000203722,0.005205442
Trichoniscus sp.,Linyphia hortensis,0.001742812,0.005205442
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Linyphia hortensis,Pardosa sp. (juv),0.005205442,0.006664858
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Octolasion sp. (juv),Carabidae sp.,0.053333333,0.065971077
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Aegopinella nitens (juv),Limacidae sp.,0.009240836,0.184894
Monachoides incarnatus,Limacidae sp.,0.133691024,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.039101123,0.184894
