Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,Enchytraeidae,-999,-999
roots,Enchytraeidae,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Leptogamasus sp.,Oribatida sp. (juv),2.92e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Veigaia planicola (juv),Oribatida sp. (juv),1.03e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
Leitneria granulata,predacious nematodes,5.96e-06,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Lysigamasus runcatellus,predacious nematodes,4.31e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis (juv),Oppiella marginedentata,1.79e-05,5.68e-06
Protaphorura sp.,Leitneria granulata,8.73e-06,5.96e-06
Entomobrya cf. multifasciata,Suctobelbella sp.,6.75e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Leitneria granulata,Suctobelbella sp.,5.96e-06,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Macrocheles cf. opacus aciculatus,Pergamasinae (juv) {xs},5.2e-05,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
saphrophytes,Entomobrya cf. multifasciata,-999,6.75e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
Nesovitrea hammonis (juv),Oppiella nova,0.001439063,8.99e-06
algae,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Allacma fusca,6.46e-06,1.02e-05
Veigaia nemorensis (juv),Lasioseius lawrencei,1.79e-05,1.11e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Zercon cf gurensis,Uropoda minima,1.22e-05,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Leptacinus sp. (juv),Arctoseius magnanalis,0.00045783,1.64e-05
Veigaia planicola,Veigaia nemorensis (juv),3.49e-05,1.79e-05
Velleius sp. (juv),Hypoaspis aculeifer (juv),0.000457726,2.12e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
Agriotes aterrimus (juv),Parasitidae (juv) {s},0.003631715,2.7e-05
Coleoptera sp.,Parasitidae (juv) {s},0.001535648,2.7e-05
Gnaphosidae sp. (juv),Parasitidae (juv) {s},0.004960839,2.7e-05
Steganacarus magnus,Parasitidae (juv) {s},0.0004634,2.7e-05
Tectocepheus velatus alatus,Parasitidae (juv) {s},1.35e-05,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
Carabodes ornatus,Leptogamasus sp.,7.15e-05,2.92e-05
Cryptops hortensis,Leptogamasus sp.,0.006138127,2.92e-05
Dendrobaena octaedra (juv),Leptogamasus sp.,0.05,2.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus sp.,0.000220271,2.92e-05
Lithobius cf. mutabilis,Leptogamasus sp.,0.004364085,2.92e-05
Nothrus silvestris,Leptogamasus sp.,8.43e-05,2.92e-05
Pergamasus norvegicus,Leptogamasus sp.,0.000302116,2.92e-05
Steganacarus magnus,Leptogamasus sp.,0.0004634,2.92e-05
Velleius sp. (juv),Leptogamasus sp.,0.000457726,2.92e-05
amoebae,Leptogamasus sp.,2.8e-08,2.92e-05
roots,Leptogamasus sp.,-999,2.92e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Macrocheles opacus,Veigaia planicola,6e-05,3.49e-05
Othius sp. (juv) {m},Veigaia planicola,0.002792224,3.49e-05
Phalangiidae sp. (juv),Veigaia planicola,0.005966949,3.49e-05
Polydesmus complanatus,Veigaia planicola,0.032937,3.49e-05
Polyxenus lagurus,Veigaia planicola,2.78e-05,3.49e-05
Steganacarus magnus,Veigaia planicola,0.0004634,3.49e-05
Synuchus nivalis,Veigaia planicola,0.033948407,3.49e-05
algae,Veigaia planicola,-999,3.49e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Entomobryidae (juv),Trachytes aegrota,6.75e-06,3.7e-05
Agriotes sp. (juv),Lysigamasus runcatellus,0.001333964,4.31e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Micreremus gracilior,Lysigamasus runcatellus,1.27e-05,4.31e-05
Nesovitrea hammonis (juv),Lysigamasus runcatellus,0.001439063,4.31e-05
Othius sp. (juv) {m},Lysigamasus runcatellus,0.002792224,4.31e-05
Polydesmus complanatus,Lysigamasus runcatellus,0.032937,4.31e-05
Synuchus nivalis,Lysigamasus runcatellus,0.033948407,4.31e-05
Trachelipus rathkei,Lysigamasus runcatellus,0.007473573,4.31e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
Geophilomorpha sp.,Hypoaspis aculeifer,0.006669259,4.51e-05
Lithobius calcaratus,Hypoaspis aculeifer,0.004475885,4.51e-05
Lumbricus rubellus (juv) {xxl},Hypoaspis aculeifer,0.32269697,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Nothrus silvestris,Hypoaspis aculeifer,8.43e-05,4.51e-05
Robertus lividus,Hypoaspis aculeifer,0.008396656,4.51e-05
Trachelipus rathkei,Hypoaspis aculeifer,0.007473573,4.51e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Leitneria granulata (juv),omnivorous nematodes,4.8e-06,6.02e-05
Lithobius curtipes {m},omnivorous nematodes,0.000549987,6.02e-05
Allacma fusca,Pachylaelaps longisetosus,1.02e-05,6.06e-05
Entomobrya cf. multifasciata,Pachylaelaps longisetosus,6.75e-06,6.06e-05
Pergamasinae (juv) {xs},Pachylaelaps longisetosus,6.46e-06,6.06e-05
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
Pergamasinae (juv) {xs},Dalopius marginatus (juv) {m},6.46e-06,0.000184087
mykorrhiza,Xenillus tegeocranus,-999,0.00019179
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Cossoninae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.004231509,0.000220271
Dendrodrilus rubidus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.04,0.000220271
Metabelba pulverosa,Linyphiidae cf Erigoniinae (juv) {m},3.53e-05,0.000220271
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {m},8.43e-05,0.000220271
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {m},6.8e-05,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
Nothrus silvestris,Phthiracarus lentulus,8.43e-05,0.000228193
Xenillus tegeocranus,Phthiracarus lentulus,0.00019179,0.000228193
Dalopius marginatus (juv) {l},Pergamasus norvegicus,0.007338728,0.000302116
Geophilomorpha sp.,Pergamasus norvegicus,0.006669259,0.000302116
Lithobius calcaratus,Pergamasus norvegicus,0.004475885,0.000302116
