Score,Label
0.01540034,1
0.1923625,1
0.1923625,1
0.01540034,1
0.2142536,1
0.5807165,1
0.2142536,1
0.9991269,1
0.9929067,1
0.1246941,1
0.9980907,1
0.2142536,1
0.7978122,1
0.9827583,1
0.9991269,1
0.002560844,1
0.9991269,1
0.2142536,1
0.2142536,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.9992473,1
4.543945e-12,1
1.578093e-10,1
8.951434e-07,1
6.15284e-11,1
1.578093e-10,1
0.9817281,1
0.6045811,1
6.15284e-11,1
0.6045811,1
0.6453511,1
0.0006561698,1
6.951561e-06,1
9.8876e-10,1
0.0574147,1
0.0001662582,1
0.5775203,1
0.02197598,1
0.999999,1
0.999999,1
0.02197598,1
0.9837674,1
0.999999,1
4.642859e-10,1
0.999999,1
0.07386379,1
0.9999998,1
0.9263521,1
0.9997951,1
8.386449e-08,1
0.7249776,1
0.7249776,1
0.7249776,1
0.7249776,1
0.0006616113,1
4.077196e-10,1
0.003524354,1
4.884006e-07,1
0.9979918,1
4.771376e-05,1
0.9954706,1
0.0005852677,1
0.05056381,1
0.01465776,1
0.001659252,1
0.005524646,1
0.2981285,1
0.0773996,1
0.9999913,1
0.01885179,1
0.9999902,1
0.006941793,1
0.7497011,1
6.17627e-05,1
6.17627e-05,1
0.9999949,1
0.9998407,1
0.0001079941,1
0.4460003,1
0.9997293,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.9924623,1
0.006624628,1
0.03300334,1
0.9980836,1
0.9999043,1
0.03300334,1
0.1745169,1
0.0008493022,1
0.4697103,1
0.0008493022,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.0302678,1
0.1200185,1
0.1200185,1
0.9913279,1
0.9991779,1
0.9998914,1
0.999941,1
2.242138e-06,1
0.999941,1
0.9998807,1
0.9974086,1
0.0302678,1
0.9991779,1
0.9974086,1
0.9999992,1
0.9998914,1
0.0302678,1
0.0302678,1
0.9913279,1
0.9999893,1
0.1516014,1
0.001519635,1
0.9999996,1
0.9999996,1
0.004226206,1
0.971738,1
0.01446246,1
0.9999996,1
0.9999996,1
0.004226206,1
0.9999996,1
0.002373235,1
6.17627e-05,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
6.17627e-05,1
6.17627e-05,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.9641368,1
0.01647741,1
0.9993574,1
0.3045424,1
0.9999985,1
6.17627e-05,1
6.17627e-05,1
6.17627e-05,1
6.17627e-05,1
6.17627e-05,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
0.7563066,1
