Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
leaf litter,Onychiuridae,-999,6.75e-06
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Uropoda minima,Scydmaenidae sp2,1.34e-05,0.000550589
Geholaspis sp. (juv),Neobisium sp.,4.74e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Geholaspis sp. (juv),Walckenaeria cucullata,4.74e-05,0.002215063
Leptogamasus sp. (juv),Walckenaeria cucullata,6.45e-05,0.002215063
Macrocheles dentatus,Walckenaeria cucullata,9.56e-05,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Lamprohiza splendidula (juv),Clubionidae (juv),0.000513793,0.003435355
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Lamprohiza splendidula (juv),Theridiidae sp. (juv),0.000513793,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
roots,Athous vittatus (juv),-999,0.007401825
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
roots,Phyllobius oblongus,-999,0.010992216
roots,Cryptorhynchinae sp.,-999,0.01426803
flagellates,Lumbricus sp. (juv),3.63e-07,0.07282
