Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Perla bipunctata,Baetis muticus,0.005433,0.000143742
CPOM,Empididae,-999,0.000176432
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Isoperla grammatica,Baetis scambus,0.000375824,0.000257178
Eunotia incisa,Calopteryx splendens,1.5e-09,0.000383
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000391709
Leuctra inermis,Baetis rhodani,0.000230615,0.000435956
Ancylus fluviatilis,Tanypodinae,0.00556779,0.000708741
Empididae,Tanypodinae,0.000176432,0.000708741
Limnius volckmari,Tanypodinae,0.000336527,0.000708741
Philopotamus montanus,Tanypodinae,0.002216887,0.000708741
Eunotia exigua,Chloroperla tripunctata,3.55e-10,0.000732336
Baetis scambus,Gyrinidae,0.000257178,0.000806916
Diplectrona felix,Gammarus pulex,0.001587945,0.001120264
Siphonoperla torrentium,Gammarus pulex,0.000391709,0.001120264
Hydropsyche siltalai,Diplectrona felix,0.00168697,0.001587945
Perla bipunctata,Philopotamus montanus,0.005433,0.002216887
Empididae,Salmo trutta,0.000176432,3.370160368
