Score,Label
0.0002619999,1
0.01992444,1
0.9994963,1
0.0006509924,1
0.9850518,1
0.9982065,1
0.2259906,1
1,1
0.9999659,1
0.9999975,1
0.002115577,1
1,1
0.9999959,1
0.9854358,1
2.457174e-06,1
3.376682e-06,1
1,1
0.05692457,1
1,1
1,1
1,1
1,1
1,1
0.9996945,1
1,1
1,1
1,1
1,1
1,1
1.436922e-05,1
0.9987276,1
1,1
1,1
0.0001580177,1
1,1
0.009012729,1
1,1
1,1
1.099337e-06,1
1.850762e-06,1
0.9681764,1
0.06722386,1
0.0007815571,1
1.608521e-06,1
0.0003632059,1
0.003795191,1
0.003887415,1
0.0003632059,1
0.0003693711,1
0.02467136,1
0.9988128,1
3.323083e-05,1
0.09107479,1
3.323083e-05,1
0.09107479,1
0.0008464862,1
0.3184182,1
0.9988128,1
1,1
1,1
0.9999787,1
1,1
1,1
0.0006385829,1
1.810497e-05,1
0.9999895,1
0.9999919,1
0.3679337,1
0.0004455315,1
0.5520583,1
1,1
0.7193378,1
1,1
1.018584e-07,1
1,1
0.9037374,1
0.001490229,1
0.027844,1
1,1
1,1
0.26909,1
0.0002619999,1
0.0001060614,0
2.494004e-10,0
0.08865742,0
5.082759e-07,0
3.869264e-05,0
0.0005503881,0
0.003548632,0
1.97461e-05,0
0.9710715,0
4.051095e-06,0
2.535366e-07,0
5.584902e-06,0
4.381519e-05,0
8.594331e-06,0
1.581284e-05,0
5.939148e-05,0
0.0007591383,0
6.542544e-07,0
0.0001311576,0
0.674057,0
0.0001060614,0
6.660674e-07,0
7.591792e-07,0
0.00285373,0
1.120786e-05,0
5.939148e-05,0
0.06111126,0
5.939148e-05,0
0.006323152,0
0.0860431,0
0.00126197,0
3.443353e-06,0
5.080083e-06,0
8.970644e-05,0
1.158423e-05,0
0.003029248,0
0.0004656516,0
6.484464e-07,0
0.001611589,0
3.640048e-06,0
1,0
5.939148e-05,0
4.658476e-08,0
9.44419e-07,0
5.939148e-05,0
3.950527e-05,0
0.0002201374,0
5.055829e-05,0
6.287342e-06,0
0.000699041,0
3.821575e-06,0
1.822846e-05,0
6.91848e-06,0
0.001632357,0
4.460173e-07,0
3.988894e-05,0
5.939148e-05,0
1.638714e-07,0
1.773688e-07,0
0.000476791,0
7.644754e-05,0
1.489706e-07,0
2.21317e-05,0
3.874426e-06,0
0.001722629,0
6.984761e-06,0
0.004550922,0
1.732908e-06,0
4.581027e-06,0
2.282448e-07,0
0.00867068,0
5.939148e-05,0
5.939148e-05,0
0.001681435,0
0.0004766136,0
4.283445e-07,0
3.853459e-06,0
4.834219e-06,0
2.721371e-05,0
0.0005798634,0
0.0003174443,0
7.713686e-06,0
0.0003693711,0
6.052761e-06,0
0.0001695074,0
0.2828759,0
2.089021e-05,0
1.491564e-06,0
1.37322e-05,0
6.671999e-06,0
1.353829e-07,0
0.0002283527,0
6.192954e-05,0
0.02505961,0
7.194369e-07,0
1,0
0.02374533,0
1.823235e-06,0
5.939148e-05,0
2.727201e-07,0
1.450964e-06,0
0.9999985,0
0.0004656516,0
6.847169e-05,0
1.745186e-06,0
0.9999081,0
3.853459e-06,0
1.272592e-07,0
3.023622e-06,0
5.45389e-05,0
6.62089e-08,0
0.004306812,0
5.811012e-05,0
0.0001765198,0
9.817578e-06,0
0.000662706,0
0.004430811,0
4.658476e-08,0
0.0002283527,0
0.006275541,0
0.0001062016,0
5.939148e-05,0
6.51152e-08,0
3.930646e-10,0
1.470258e-06,0
5.939148e-05,0
0.4250064,0
4.283445e-07,0
0.002373415,0
3.023622e-06,0
6.51152e-08,0
5.578626e-06,0
1.226156e-06,0
0.02552207,0
2.740956e-07,0
3.58138e-07,0
0.9999996,0
1.56205e-06,0
0.9816411,0
0.000158805,0
1.712688e-06,0
0.9871202,0
4.266077e-05,0
0.0002203833,0
5.939148e-05,0
6.660674e-07,0
0.0007815571,0
0.0007815571,0
5.939148e-05,0
3.58138e-07,0
0.003383297,0
0.664556,0
2.489827e-07,0
3.23246e-07,0
2.121904e-05,0
1.139093e-05,0
5.941944e-06,0
1.789811e-05,0
0.9764232,0
5.899135e-06,0
3.016442e-06,0
9.984018e-06,0
5.939148e-05,0
4.23668e-05,0
