Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0025
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Ulva lactuca,Rissoidae,0.000228,0.0025
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium virgatum,Ampithoidae,0.000228,0.01
Ceramium virgatum,Caprella sp.,0.000228,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Chondrus crispus,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Mysida,0.001,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
PhytoP,Tricolia pullus,0.0001,0.013
Colpomenia peregrina,Idoteidae,0.000228,0.014
Zooplankton,Idoteidae,0.001,0.014
Asparagopsis armata,Aplysia punctata,0.000228,0.1
Codium sp.,Aplysia punctata,0.000228,0.1
Sargassum sp.,Aplysia punctata,0.000228,0.1
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Patella ulyssiponensis,0.000228,0.3
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Necora puber,0.011,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Polychaeta,Necora puber,0.0027,0.89
Porifera,Necora puber,0.01,0.89
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Ceramium virgatum,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Actinia equina,0.000228,4.43
Ellisolandia elongata,Actinia equina,0.000228,4.43
Musculus costulatus,Actinia equina,0.011,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
