Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Leptacinus sp. (juv),Berniniella sigma,0.00045783,4.35e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Clausilia bidentata,Lysigamasus puerilis,0.079863719,9.62e-06
Lumbricus rubellus (juv) {xl},Lysigamasus puerilis,0.056666667,9.62e-06
Nothrus silvestris,Lysigamasus puerilis,8.43e-05,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
Pergamasinae (juv) {xs},Oppiella propinqua,6.46e-06,1.08e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Bryoporus sp.,Zercon cf gurensis,0.000776598,1.22e-05
Carabodes femoralis,Zercon cf peltatus,7.86e-05,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Steganacarus magnus,Zercon cf peltatus,0.0004634,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Veigaia planicola,Lysigamasus cf conus,3.49e-05,2.49e-05
Carabidae sp.,Veigaia cerva (juv),0.065971077,3.3e-05
Harpalus sp.,Veigaia cerva (juv),0.038172623,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Zora spinimana,Veigaia cerva (juv),0.012895235,3.3e-05
Chamobates subglobulus,Veigaia planicola,9.38e-05,3.49e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Trachelipus sp.,Achipteria coleoptrata,0.009576654,5e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Chamobates subglobulus,Lysigamasus vagabundus,9.38e-05,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Lycosidae sp. (juv),Veigaia cerva,0.015682465,8.03e-05
Salticidae sp. (juv),Veigaia cerva,0.001820737,8.03e-05
Schendyla nemorensis,Veigaia cerva,0.005111424,8.03e-05
Zora spinimana,Veigaia cerva,0.012895235,8.03e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Geophilomorpha sp.,Pergamasus sp. (juv) {m},0.006669259,0.000161001
Leptacinus sp. (juv),Pergamasus sp. (juv) {m},0.00045783,0.000161001
Robertus lividus,Pergamasus sp. (juv) {m},0.008396656,0.000161001
Carabodes femoralis,Atheta sp. (juv),7.86e-05,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Galumna lanceata,Atheta sp. (juv),0.000216186,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Pterostichus sp.,Atheta sp. (juv),0.14115915,0.000175231
Xysticus erraticus,Atheta sp. (juv),0.041920982,0.000175231
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Amblyseius cf. nemorivagus,Bryoporus sp.,6.22e-06,0.000776598
Trachytes aegrota (juv) {xs},Bryoporus sp.,3.57e-06,0.000776598
root feeding nematodes,Bryoporus sp.,2.35e-07,0.000776598
