Score,Label
0.7822913,1
0.9999901,1
0.9999987,1
0.9999999,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.6272029,1
1,1
0.8171015,1
0.8171015,1
0.8171015,1
1,1
0.7822913,1
0.9957548,1
0.9999119,1
0.7339773,1
0.7339773,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7822913,1
0.7822913,1
0.7822913,1
0.7822913,1
0.9999996,1
0.9999996,1
0.04208957,1
0.9999996,1
0.9999998,1
0.7822913,1
0.7822913,1
1,1
0.004324799,1
1,1
0.9999999,1
0.7822913,1
0.7822913,1
0.9858278,1
0.9661521,1
0.8286361,1
0.8286361,1
0.8286361,1
0.8286361,1
0.8286361,1
0.8286361,1
0.8286361,1
1,1
1,1
1,1
1,1
1,1
0.7822913,1
0.7822913,1
0.7822913,1
1,1
1.594905e-07,0
3.387348e-06,0
1.594905e-07,0
5.14614e-06,0
0.0003322864,0
3.387348e-06,0
1.869538e-07,0
8.046566e-06,0
1.594905e-07,0
5.856672e-07,0
2.159532e-07,0
1.206152e-08,0
5.14614e-06,0
1.434752e-05,0
3.387348e-06,0
4.695041e-06,0
1.038358e-06,0
2.11135e-07,0
0.7822913,0
0.9999914,0
2.010614e-08,0
0.8171015,0
1.594905e-07,0
0.7822913,0
0.7822913,0
2.010614e-08,0
0.7822913,0
2.159532e-07,0
2.589937e-07,0
2.11135e-07,0
2.159532e-07,0
1.537691e-05,0
3.387348e-06,0
3.165738e-06,0
9.503337e-06,0
7.675631e-06,0
0.7822913,0
5.815745e-05,0
2.589937e-07,0
0.0001837686,0
3.1129e-06,0
1.041103e-08,0
0.7822913,0
9.503337e-06,0
9.586553e-06,0
1.594905e-07,0
3.387348e-06,0
6.378504e-08,0
1.434752e-05,0
1.434752e-05,0
2.11135e-07,0
1.594905e-07,0
3.1129e-06,0
1.434752e-05,0
0.9999914,0
2.159532e-07,0
3.514733e-08,0
8.855548e-05,0
1.594905e-07,0
2.11135e-07,0
1.434752e-05,0
2.11135e-07,0
2.11135e-07,0
1.434752e-05,0
3.387348e-06,0
8.03895e-06,0
1.434752e-05,0
1.594905e-07,0
0.0003423777,0
1.434752e-05,0
2.159532e-07,0
1.434752e-05,0
6.01217e-10,0
2.159532e-07,0
1.434752e-05,0
0.7822913,0
1.594905e-07,0
9.503337e-06,0
1.434752e-05,0
1.594905e-07,0
3.387348e-06,0
2.589937e-07,0
9.586553e-06,0
1.434752e-05,0
3.165738e-06,0
2.38502e-07,0
0.7822913,0
2.589937e-07,0
1.434752e-05,0
1.434752e-05,0
8.03895e-06,0
3.514733e-08,0
0.0001837686,0
9.189369e-09,0
2.11135e-07,0
1.434752e-05,0
2.11135e-07,0
2.249819e-06,0
0.7822913,0
1.594905e-07,0
1.594905e-07,0
0.0001782264,0
1.594905e-07,0
0.0002633915,0
8.046566e-06,0
0.005270928,0
9.503337e-06,0
0.001694687,0
1.434752e-05,0
1.434752e-05,0
2.159532e-07,0
0.7822913,0
4.008631e-09,0
1.434752e-05,0
1.434752e-05,0
0.01370629,0
0.9999914,0
1.824347e-09,0
1.434752e-05,0
1.594905e-07,0
9.139067e-05,0
2.159532e-07,0
1.434752e-05,0
1.594905e-07,0
0.7822913,0
2.11135e-07,0
5.072864e-06,0
0.002318479,0
1.434752e-05,0
2.159532e-07,0
6.950752e-05,0
0.7822913,0
9.189369e-09,0
2.159532e-07,0
0.7822913,0
2.010614e-08,0
5.856672e-07,0
0.0001837686,0
2.054738e-07,0
3.387348e-06,0
5.373493e-07,0
8.721235e-05,0
