Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0007,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Turbellaria,0.01,0.001
PhytoP,Tricolia pullus,0.0001,0.007
Musculus costulatus,Actinia fragacea,0.006,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Zooplankton,Insecta,0.001,0.01
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Polychaeta,Ophiuroidea,0.012,0.07
Zooplankton,Ophiuroidea,0.001,0.07
Musculus costulatus,Carcinus maenas,0.006,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Polychaeta,Aulactinia verrucosa,0.012,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Polychaeta,Palaemon longirostris,0.012,1.19
