Prey,Predator,PreyMass,PredatorMass
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Alteutha depressa,Tortanus discaudatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Corycaeus venustus,4.01e-05,4.01e-05
Clytemnestra rostrata,Eurytemora affinis,4.01e-05,4.01e-05
Diosaccus tenuicornis,Labidocera aestiva,4.01e-05,4.01e-05
Ergasilus versicolor,Alteutha depressa,0.000171891,4.01e-05
Eurytemora affinis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Harpacticus chelifer,Metis sp.,4.01e-05,4.01e-05
Pontella pennata,Canuella elongata,4.01e-05,4.01e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Diosaccus tenuicornis,Acartia hudsonica,4.01e-05,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Alteutha depressa,Paracalanus crassirostris,4.01e-05,0.000190437
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Pomatomus saltatrix,Aegathoa medialis,11561.684057971,0.001177408
Alona costata,Heteromysis formosa,0.000402758,0.003159213
Camptocercus rectirostris,Heteromysis formosa,2.51e-05,0.003159213
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Daphnia retrocurva,Heteromysis formosa,0.000402758,0.003159213
Eubosmina longispina,Heteromysis formosa,1.37e-05,0.003159213
Latona setifera,Heteromysis formosa,0.000402758,0.003159213
Leptodora kindtii,Heteromysis formosa,0.007402367,0.003159213
Leydigia quadrangularis,Heteromysis formosa,5.85e-06,0.003159213
Penilia avirostris,Heteromysis formosa,2.51e-05,0.003159213
Podon polyphemoides,Heteromysis formosa,4.01e-05,0.003159213
Simocephalus sp.,Heteromysis formosa,0.000402758,0.003159213
Zausodes arenicolus,Bowmaniella dissimilis,4.01e-05,0.003159213
Bacteria,Hyalella azteca,2.02e-10,0.005047659
Hyalella azteca,Nemopsis bachei,0.005047659,0.006166158
Scoloplos robustus,Nemopsis bachei,0.557967284360976,0.006166158
Oithona colcarva,Leptodora kindtii,0.012329401,0.007402367
Limacina helicina,Epitonium rupicola,0.00500424644827586,0.008757316
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Anchoa mitchilli,Liriope tetraphylla,5.59010529892,0.05070428
