Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Rhodomelaceae,Gammaridae,0.000228,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
