Prey,Predator,PreyMass,PredatorMass
PhytoP,Brachidontes sp.,0.0001,0.001
Polychaeta,Ostracoda,0.0013,0.001
PhytoP,Sabellidae,0.0001,0.002
Caulerpa racemosa,Tegula viridula,0.000228,0.01
Cryptonemia crenulata,Tegula viridula,0.000228,0.01
PhytoP,Isaurus sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Tegula viridula,0.000228,0.01
Zooplankton,Tegula viridula,0.001,0.01
Talitridae,Abudefduf saxatilis,0.014,0.86
Talitridae,Pomacanthus paru,0.014,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
