Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Frustulia rhomboides,Asterionella sp.,-999,-999
Macrophyte,Stauroneis sp.,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Synedra ulna,Amphora sp.,-999,-999
Synedra ulna,Surirella tenera ??,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Gomphonema subclavatum,Psilachorema bidens,-999,0.000450872
Tanyderid sp. ,Potamopyrgus antipodarum,0.000670082,0.001792065
