Score,Label
0.794754,1
0.794754,1
0.8948479,1
4.930898e-09,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.228101,1
0.9952992,1
0.228101,1
0.9952992,1
0.8948479,1
0.9639052,1
0.9989604,1
0.2435413,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.5047348,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.0002168794,1
0.00232293,1
0.0002168794,1
0.0002168794,1
0.00232293,1
0.00232293,1
0.00348256,1
0.794754,1
0.794754,1
0.794754,1
0.794754,1
0.8948479,1
0.8948479,1
5.430832e-05,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.9926784,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.794754,1
0.9917819,1
9.685986e-06,1
0.8948479,1
0.9283591,1
0.5957404,1
0.5957404,1
0.9961409,1
0.5957404,1
0.9283591,1
0.9681507,1
0.5957404,1
0.5957404,1
0.9283591,1
0.5957404,1
0.5957404,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.8948479,1
0.794754,1
0.9942499,1
0.9942499,1
0.9942499,1
0.9942499,1
0.9942499,1
0.9942499,1
0.794754,1
0.794754,1
0.794754,1
0.9942499,1
0.9942499,1
1.859898e-07,0
5.686186e-06,0
1.318409e-06,0
4.033057e-05,0
8.531223e-10,0
4.033057e-05,0
1.796157e-07,0
1.523179e-07,0
4.659463e-07,0
3.187763e-10,0
3.944213e-07,0
1.974102e-07,0
0.000315228,0
2.477348e-06,0
8.495018e-09,0
0.000558363,0
0.0004927278,0
4.033057e-05,0
0.0004038327,0
6.91337e-05,0
2.477348e-06,0
2.265887e-05,0
8.825223e-08,0
6.056626e-08,0
2.659372e-08,0
4.033057e-05,0
3.5851e-05,0
1.346926e-08,0
4.728562e-07,0
5.686289e-05,0
0.0001334088,0
4.033057e-05,0
4.033057e-05,0
1.974102e-07,0
1.642281e-05,0
0.0002404195,0
0.2927406,0
0.2927406,0
3.925397e-06,0
4.404401e-05,0
1.247748e-07,0
6.506834e-07,0
8.357532e-06,0
6.191049e-07,0
4.033057e-05,0
3.792157e-08,0
3.012366e-07,0
4.033057e-05,0
0.0002096627,0
