Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Thripomorpha verralli,Limoniidae,0.000265776,0.00213605096296296
Aleocharinae,Pirata sp,0.000245429,0.00238366
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Zora sp,Pirata sp,3.45e-05,0.00238366
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Cochlicopa nitens,Agonum viduum,0.179872682,0.033623793
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Trichia sericea,Agonum viduum,0.194031731,0.033623793
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Lithobius piceus,Vulpes vulpes,0.02772268,5000
Microtus agrestis,Vulpes vulpes,35,5000
Triturus sp,Vulpes vulpes,0.2,5000
