Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
algae,mykorrhiza,-999,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,roots,-999,-999
saphrophytes,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Entomobrya sp.,Veigaia sp. (juv),6.75e-06,6.03e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Monachoides incarnatus,Veigaia sp. (juv),0.125012001,6.03e-06
Phalangiidae sp. (juv),Veigaia sp. (juv),0.005966949,6.03e-06
Porcellio sp.,Veigaia sp. (juv),0.004806301,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
Chrysomelidae sp.,Prozercon fimbriatus,0.004621467,6.12e-06
Eupelops plicatus,Prozercon fimbriatus,7.89e-05,6.12e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Lithobius mutabilis,Prozercon fimbriatus,0.004660424,6.12e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
Lumbricus rubellus {xxl},Prozercon fimbriatus,0.921851852,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Octolasion tyrtaeum{xxxl},Prozercon fimbriatus,2.000714286,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Tapinocyba pallens,Prozercon fimbriatus,0.000732341,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Tachypodoiulus niger,Fosseremus laciniatus,0.063822,7.22e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lithobius sp. (juv) {l},Zercon cf gurensis,0.001667807,1.22e-05
Porcellio sp.,Zercon cf gurensis,0.004806301,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Microppia minus,Mesaphorura sp.,3.83e-06,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Arionidae sp.,Veigaia exigua,0.173821667,1.59e-05
Clubionidae (juv),Veigaia exigua,0.003435355,1.59e-05
Glomeris sp.,Veigaia exigua,0.05148875,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Tenuiphantes tenebricola,Veigaia exigua,0.001080164,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Malthodes sp. (juv),Veigaia cerva (juv),0.004000437,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Oppiella subpectinata,Veigaia cerva (juv),1.52e-05,3.3e-05
Phalacridae sp.,Veigaia cerva (juv),0.001762372,3.3e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Athous subfuscus,Lithobius sp1 {s},0.047287248,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Lithobius sp. (juv) {l},Lithobius sp1 {s},0.001667807,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.05148875,4.83e-05
Lithobius sp. (juv) {l},Veigaia nemorensis,0.001667807,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Atheta myrmecobia,Lysigamasus lapponicus,0.000426638,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,Aleocharinae sp2,-999,6.6e-05
