Prey,Predator,PreyMass,PredatorMass
Egretta caerulea,unk c,340,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Pachygrapsus crassipes,Microphallidae,8.2920462,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Polydora cilliata,Nemertean,-999,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Renicola sp.,Carinoma mutabilis,0.0203509775324675,0.00192876
Plasmodium sp.,Culex tarsalis,-999,0.00217
Detritus,Oniscidea,-999,0.00242802
Marine detritus,green gammaridean,-999,0.00461043
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Recurvirostra americana,Cyathocotylidae,304.3,0.00726142462105263
Renicola sp.,Cyathocotylidae,0.0203509775324675,0.00726142462105263
Tringa melanoleuca,Cyathocotylidae,165,0.00726142462105263
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Fulica americana,Maritrema sp.,650,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Traskorchestia traskiana,Pardosa sp.,0.00360519,0.01040481
Cerithidea californica,Phocitremoides ovale,1.2137299,0.0107834963027523
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Larus canus,Acanthoparyphium spinulosum,480,0.0128262962727273
Larus delawarensis,Acanthoparyphium spinulosum,518.5,0.0128262962727273
Gillichthys mirabilis,Mesostephanus appendiculatus,19.4152654,0.0156212192743363
Calidris minutilla,Renicola cerithidicola,20.9,0.0158266240047619
Egretta alba,Renicola cerithidicola,873.5,0.0158266240047619
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Cerithidea californica,Himasthla rhigedana,1.2137299,0.0161051905660377
Cloacitrema michiganiensis,Himasthla rhigedana,0.016520044159292,0.0161051905660377
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Charadrius semipalmatus,Cloacitrema michiganiensis,46.95,0.016520044159292
Ardea herodius,Euhaplorchis californiensis,2400,0.0176184099518072
Larus californicus,Euhaplorchis californiensis,738,0.0176184099518072
Limnodromus scilopaceus,Euhaplorchis californiensis,104.5,0.0176184099518072
Hemigrapsus oregonensis,Parorchis acanthus,1.16850119,0.019181136
Catoptrophorus semipalmatus,Catatropis johnstoni,270,0.0197584337142857
Pluvialis squatarola,Catatropis johnstoni,225.5,0.0197584337142857
Anas crecca,Himasthla B,338,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Pluvialis squatarola,Himasthla B,225.5,0.0200449314772727
Cloacitrema michiganiensis,Austrobilharzia sp.,0.016520044159292,0.0275827360363636
Himasthla B,Austrobilharzia sp.,0.0200449314772727,0.0275827360363636
Larus canus,Austrobilharzia sp.,480,0.0275827360363636
Nycticorax nycticorax,Probolocoryphe species A,869.6,0.0348604629263158
Epipellic flora,Ephydra,-999,0.0411414346341463
Parorchis acanthus,Hemigrapsus oregonensis,0.019181136,1.16850119
Tagelus subteres,Hemigrapsus oregonensis,8.25127473873016,1.16850119
Macroalgae,Uca crenulata,-999,1.86130374
Marine detritus,Atherinops affinis,-999,2.59261677
Harpacticoida,Cymatogaster aggregata,5.17e-06,3.67831145
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Parorchis acanthus,Tagelus affinis,0.019181136,5.68175037567568
Tagelus californianus,Tagelus affinis,17.3660391540541,5.68175037567568
Macoma nasuta,Upogebia macginitieorum,5.61185038343284,8.1941841
Protothaca staminea,Upogebia macginitieorum,15.4362070862069,8.1941841
Tagelus californianus,Upogebia macginitieorum,17.3660391540541,8.1941841
Euhaplorchis californiensis,Protothaca staminea,0.0176184099518072,15.4362070862069
Pachygrapsus crassipes,Gillichthys mirabilis,8.2920462,19.4152654
Acanthoparyphium spinulosum,Calidris minutilla,0.0128262962727273,20.9
Cerithidea californica,Calidris minutilla,1.2137299,20.9
Gregarinea,Calidris minutilla,1.13e-06,20.9
