Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Acartia tonsa,Eurytemora affinis,0.000171891,4.01e-05
Canuella elongata,Eucalanus pileatus,4.01e-05,4.01e-05
Diacyclops thomasi,Clytemnestra rostrata,6.96e-05,4.01e-05
Ergasilus versicolor,Paracyclops fibriatus,0.000171891,4.01e-05
Labidocera aestiva,Alteutha depressa,4.01e-05,4.01e-05
Labidocera aestiva,Corycaeus speciosus,4.01e-05,4.01e-05
Labidocera aestiva,Corycaeus venustus,4.01e-05,4.01e-05
Labidocera aestiva,Diosaccus tenuicornis,4.01e-05,4.01e-05
Labidocera aestiva,Harpacticus gracilis,4.01e-05,4.01e-05
Labidocera aestiva,Macrocyclops sp.,4.01e-05,4.01e-05
Labidocera aestiva,Mesocyclops edax,4.01e-05,4.01e-05
Labidocera aestiva,Metis sp.,4.01e-05,4.01e-05
Labidocera aestiva,Oncaea sp.,4.01e-05,4.01e-05
Labidocera aestiva,Pontella pennata,4.01e-05,4.01e-05
Labidocera aestiva,Scottolana canadensis,4.01e-05,4.01e-05
Metridia princeps,Zausodes arenicolus,0.000943705,4.01e-05
Oncaea sp.,Corycaeus speciosus,4.01e-05,4.01e-05
Paracalanus indicus,Corycaeus amazonicus,0.000190437,4.01e-05
Robertsonia chesapeakensis,Macrocyclops sp.,4.01e-05,4.01e-05
Temora longicornis,Cyclops bicuspidatus,9.39e-05,4.01e-05
Tisbe furcata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Labidocera aestiva,Temora longicornis,4.01e-05,9.39e-05
Eucalanus pileatus,Acartia hudsonica,4.01e-05,0.000171891
Labidocera aestiva,Acartia tonsa,4.01e-05,0.000171891
Sertularia sp.,Cratena pilata,6.383290684,0.000171891
Oncaea sp.,Paracalanus crassirostris,4.01e-05,0.000190437
Saphirella sp.,Paracalanus crassirostris,4.01e-05,0.000190437
Detritus,Corophium tuberculatum,-999,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Alona affinis,Metamysidopsis sp.,0.000402758,0.001726663
