Prey,Predator,PreyMass,PredatorMass
Robertus sp. (juv) {l},Lithobius sp2 {s},0.002025921,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Salticidae sp. (juv),Lithobius sp2 {s},0.001820737,6.6e-05
Trichoniscus pusillus {m},Scutigerella immaculata {m},0.000404192,0.000203722
plants,Plectophoreus fischeri,-999,0.000326196
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Tenuiphantes tenuis,Athous subfuscus (juv) {m},0.001997645,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
Aporectodea longa (juv),Geostiba circellaris,0.385857143,0.001056938
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Lepidocyrtus lignorum,Erigonella hiemalis,8.99e-06,0.001322539
Ceratozetes gracilis,Xantholinus sp. (juv) {m},3.57e-05,0.001552369
Scheloribates initialis,Xantholinus sp. (juv) {m},4.24e-05,0.001552369
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Enchytraeidae,Robertus sp. (juv) {l},-999,0.002025921
Pardosa sp. (juv),Robertus sp. (juv) {l},0.006664858,0.002025921
Walckenaeria cucullata,Robertus sp. (juv) {l},0.002215063,0.002025921
Cantharidae sp. (juv),Otiorhynchus sp.,0.008099431,0.002731116
Aporectodea longa,Lithobius cf. dentatus (juv),2.272,0.003039922
Euconulus fulvus,Lithobius cf. dentatus (juv),0.000675792,0.003039922
Proisotoma minima,Lithobius cf. dentatus (juv),1.67e-05,0.003039922
Zerconidae sp. (juv),Lithobius cf. dentatus (juv),2e-05,0.003039922
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Robertus sp. (juv) {l},Clubionidae (juv),0.002025921,0.003435355
Thomisidae sp. (juv),Clubionidae (juv),0.010942955,0.003435355
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Octolasion sp. (juv),Lithobius sp.,0.053333333,0.00359344
Lumbricus sp. (juv),Staphylinidae spec,0.135,0.004003596
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Aporectodea longa (juv),Geophilus ribauti,0.385857143,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
Carabidae sp.,Linyphia hortensis,0.065971077,0.005205442
Thomisidae sp. (juv),Phalangiidae sp. (juv),0.010942955,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
Porcellio montanus,Pardosa sp. (juv),0.003478533,0.006664858
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Geophilus studeri,Thomisidae sp. (juv),0.01252014,0.010942955
Aporrectodea rosea,Geophilus studeri,0.219642857,0.01252014
Lumbricus terrestris (juv) {xxxl},Geophilus studeri,2.295738095,0.01252014
Scheloribates initialis,Geophilus studeri,4.24e-05,0.01252014
amoebae,Geophilus studeri,2.8e-08,0.01252014
bacteria,Lumbricus rubellus {xl},9.5e-16,0.022
Dinychus perforatus (juv),Carabidae sp.,4.04e-05,0.065971077
roots,Carabidae sp.,-999,0.065971077
saphrophytes,Glomeris sp.,-999,0.167397
Coleoptera sp.,Abax sp.,0.001535648,0.192305356
