Prey,Predator,PreyMass,PredatorMass
Sediment,Conopeum tenuissimum,-999,1.06e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Sediment,Bowerbankia gracilis,-999,2.51e-05
Detritus,Bugula neritina,-999,3.21e-05
Acanthocyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella meadi,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tortanus discaudatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia hudsonica,Eucalanus pileatus,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia hudsonica,Sapphirina sp.,0.000171891,4.01e-05
Acartia hudsonica,Scottolana canadensis,0.000171891,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acartia tonsa,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia tonsa,Cyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia tonsa,Eucalanus pileatus,0.000171891,4.01e-05
Acartia tonsa,Mesocyclops edax,0.000171891,4.01e-05
Acartia tonsa,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia tonsa,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia tonsa,Scottolana canadensis,0.000171891,4.01e-05
Acartia tonsa,Zausodes arenicolus,0.000171891,4.01e-05
Acetes americanus,Alteutha depressa,0.00680220671328671,4.01e-05
Acetes americanus,Canuella elongata,0.00680220671328671,4.01e-05
