Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
root exudates,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Protaphorura sp.,Brachychthoniidae spp.,8.73e-06,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
mykorrhiza,Macrocheles sp.,-999,1.09e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius curtipes {m},Zercon cf gurensis,0.000549987,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
root feeding nematodes,Lepidocyrtus curvicolis,2.35e-07,1.26e-05
leaf litter,Uropoda minima,-999,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
plants,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Geophilomorpha sp.,Megalothorax minimus,0.006669259,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Protaphorura sp.,Pachylaelaps cf. bellicosus (juv),8.73e-06,2e-05
ciliates,Pachylaelaps cf. bellicosus (juv),2.63e-09,2e-05
Amaurobius fenestralis,Uroseius cylindricus (juv),0.046344185,2.39e-05
Arion silvaticus,Uroseius cylindricus (juv),0.192352467,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Geophilomorpha sp.,Uroseius cylindricus (juv),0.006669259,2.39e-05
Geotrupes spec,Uroseius cylindricus (juv),0.412869081,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
dead organic matter,Uroseius cylindricus (juv),-999,2.39e-05
Athous subfuscus (juv) {m},Lysigamasus sp.,0.000471002,2.47e-05
Geostiba circellaris,Lysigamasus sp.,0.001056938,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
