Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Elmis aenea,Nilotanypus,0.000200594,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.92e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.92e-05
Thienemanniella,Cryptochironomus,3.24e-05,8.92e-05
Chaetocladius dentiforceps,Tanytarsini,0.00017243,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Thienemanniella,Tanytarsini,3.24e-05,9.86e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Corynoneura,Leptoceridae,6.98e-06,0.000106621
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Thienemannimyia,Leptoceridae,0.000528527,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Thienemanniella,Polypedilum convictum,3.24e-05,0.000118642
Chaetocladius dentiforceps,Phaenopsectra flavipes,0.00017243,0.000192703
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,0.000192703
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Thienemanniella,Oecetis ochracea,3.24e-05,0.000274297
Epoicocladius flavens,Hydracarina,9.71e-05,0.000297917
Amphora inariensis,Athripsodes,1.16e-09,0.000489975
Cricotopus,Athripsodes,9.89e-05,0.000489975
Nanocladius rectinervis,Athripsodes,0.000115701,0.000489975
Nitzschia linearis,Athripsodes,6e-09,0.000489975
