Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Stethophyma grossum,Agelenidae,0.133245644,0.00172729
Platystethus sp,Pardosa prativaga,0.000849185,0.021280211
Zygoptera,Libellulidae,0.013566418,0.233873244
Zygoptera,Libellula depressa,0.013566418,0.233873244
Sympetrum vulgatum,Falco subbuteo,0.048072306,210
