Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
