Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Hydracarina,7.98e-10,7.38e-05
Salmo trutta,Elmis aenea,5.838570413,0.000197488
Siphonoperla torrentium,Elmis aenea,0.000786146,0.000197488
Oreodytes sanmarkii,Chironomidae,0.00051897,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Hannaea arcus,Dicranota,5.79e-09,0.000201096
Isoperla grammatica,Amphinemura sulcicollis,0.000955652,0.000296704
Chloroperla tripunctata,Leuctra hippopus,0.000687382,0.000336861
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Plectrocnemia geniculata,Leuctra hippopus,0.002374558,0.000336861
Salmo trutta,Leuctra hippopus,5.838570413,0.000336861
Isoperla grammatica,Tipulidae,0.000955652,0.000434495
Dicranota,Limnius volckmari,0.000201096,0.000442235
Plectrocnemia geniculata,Limnius volckmari,0.002374558,0.000442235
Hydracarina,Baetis rhodani,7.38e-05,0.000475459
Isoperla grammatica,Baetis rhodani,0.000955652,0.000475459
Amphinemura sulcicollis,Simuliidae,0.000296704,0.000485135
Brachyptera risi,Simuliidae,0.001010928,0.000485135
Achnanthes oblongella,Oreodytes sanmarkii,2.35e-10,0.00051897
Eunotia vanheurckii,Oreodytes sanmarkii,7.37e-10,0.00051897
Hannaea arcus,Oreodytes sanmarkii,5.79e-09,0.00051897
Achnanthes minutissima,Chloroperla tripunctata,2.39e-10,0.000687382
Tabellaria flocculosa,Chloroperla tripunctata,1.33e-09,0.000687382
Chloroperla tripunctata,Protonemura meyeri,0.000687382,0.000773298
Achnanthes oblongella,Siphonoperla torrentium,2.35e-10,0.000786146
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
Achnanthes modestiformis,Isoperla grammatica,2.4e-10,0.000955652
FPOM,Isoperla grammatica,-999,0.000955652
Salmo trutta,Brachyptera risi,5.838570413,0.001010928
Chloroperla tripunctata,Rhithrogena semicolorata,0.000687382,0.001085472
Dicranota,Rhithrogena semicolorata,0.000201096,0.001085472
Rhyacophila fasciata,Rhithrogena semicolorata,0.00064708,0.001085472
CPOM,Ecdyonurus dispar,-999,0.001302807
FPOM,Ecdyonurus dispar,-999,0.001302807
Synedra minuscula,Plectrocnemia geniculata,5.35e-09,0.002374558
