Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Zercon cf peltatus (juv),Lysigamasus puerilis,8.22e-06,9.62e-06
Lysigamasus puerilis,Lasioseius lawrencei,9.62e-06,1.11e-05
Veigaia sp. (juv),Lasioseius lawrencei,6.03e-06,1.11e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacterivorous nematodes,Arctoseius magnanalis,8.52e-07,1.64e-05
root feeding nematodes,Arctoseius magnanalis,2.35e-07,1.64e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Lysigamasus jugincola,5.35e-07,2.1e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {s},2.33e-05,5.64e-05
Veigaia cerva (juv),Pergamasus sp. (juv) {s},3.3e-05,5.64e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Pergamasus sp. (juv) {s},Veigaia kochi (juv),5.64e-05,0.000101558
Veigaia cerva (juv),Veigaia kochi (juv),3.3e-05,0.000101558
bacterivorous nematodes,Veigaia kochi (juv),8.52e-07,0.000101558
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Scolopendrella cf. subnuda {s},Tachyusa sp. (juv),2.33e-05,0.000198338
Veigaia nemorensis (juv),Tachyusa sp. (juv),1.79e-05,0.000198338
Scolopendrella cf. subnuda {s},Pergamasus quisquiliarum,2.33e-05,0.000204233
dead organic matter,Euzetes globulus,-999,0.000319952
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
Geostiba circellaris,Philodromidae sp. (juv),0.001056938,0.001083208
Pergamasus quisquiliarum,Tapinocyba insecta,0.000204233,0.001163738
saphrophytes,Erotylidae sp.,-999,0.001337558
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Arctoseius magnanalis,Diplocephalus picinus,1.64e-05,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Lysigamasus jugincola,Diplocephalus picinus,2.1e-05,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia kochi (juv),Diplocephalus picinus,0.000101558,0.001612679
Tachyusa sp. (juv),Microneta viaria,0.000198338,0.001863227
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Atheta sp. (juv),Othius subuliformis,0.000175231,0.003693547
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Diplocephalus picinus,Othius subuliformis,0.001612679,0.003693547
Lithobius curtipes {s},Othius subuliformis,3.87e-05,0.003693547
Neobisium sp.,Othius subuliformis,0.001603525,0.003693547
Nesovitrea hammonis,Othius subuliformis,0.002188587,0.003693547
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Othius subuliformis,Phalangiidae sp. (juv),0.003693547,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Veigaia kochi (juv),Phalangiidae sp. (juv),0.000101558,0.005966949
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Polydesmus complanatus (juv),Agonum sp. (juv),0.002503054,0.014797709
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
leaf litter,Dendrobaena octaedra,-999,0.146111111
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
