Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
