Score,Label
4.304587e-10,1
4.304587e-10,1
0.9999931,1
1,1
0.9999987,1
0.9999931,1
0.9999996,1
0.9999993,1
0.9998708,1
0.9999931,1
0.9103804,1
0.06607164,1
0.09617414,1
0.02752628,1
0.01631093,1
0.014114,1
0.02752628,1
0.014114,1
4.304587e-10,1
4.304587e-10,1
4.304587e-10,1
4.304587e-10,1
0.9999633,1
0.995059,1
0.995059,1
0.9999633,1
0.9964233,1
0.9999633,1
0.9999633,1
0.7974382,1
0.09480147,1
0.3611031,1
0.0796615,1
0.9918159,1
0.00172194,1
4.304587e-10,1
4.304587e-10,1
7.262187e-08,1
5.457173e-06,1
0.7795963,1
0.388375,1
0.388375,1
0.0004709599,1
0.1370211,1
0.005182534,1
0.9967174,1
0.4200494,1
0.9645867,1
0.4191823,1
0.07953162,1
0.9978872,1
0.9978872,1
0.9957116,1
0.9978872,1
0.9978872,1
0.9999864,1
0.999993,1
0.9999698,1
0.9866214,1
0.9997016,1
0.9999864,1
0.9999864,1
0.9999698,1
4.304587e-10,1
4.245022e-08,1
0.6777452,1
8.627511e-09,1
7.624639e-07,1
0.01817595,1
2.890214e-08,1
3.678158e-06,1
1.953872e-06,1
4.176702e-06,1
2.890214e-08,1
4.304587e-10,1
9.333496e-05,0
1.595358e-07,0
1.595358e-07,0
4.304587e-10,0
3.002076e-07,0
2.996044e-05,0
5.572092e-06,0
0.001214318,0
5.033288e-08,0
0.0002828125,0
0.8240471,0
0.000527218,0
4.304587e-10,0
1.595358e-07,0
2.746866e-10,0
0.5569638,0
0.0004592068,0
0.0003717964,0
3.918657e-08,0
8.507941e-09,0
0.8240471,0
0.001214318,0
0.9905909,0
1.595358e-07,0
0.000609188,0
5.572092e-06,0
4.931765e-05,0
7.930834e-07,0
0.004306385,0
0.9999987,0
5.206212e-07,0
4.762904e-07,0
0.02655815,0
4.304587e-10,0
0.8240471,0
0.0005798717,0
0.859782,0
2.249315e-05,0
4.304587e-10,0
3.139094e-07,0
7.277186e-06,0
4.759326e-07,0
1.595358e-07,0
1.632314e-06,0
0.001214318,0
0.000864021,0
3.002076e-07,0
3.002076e-07,0
0.4949347,0
0.1712466,0
1.595358e-07,0
0.1674481,0
8.507941e-09,0
2.746866e-10,0
0.0001462468,0
8.146602e-05,0
1.636629e-06,0
1.595358e-07,0
0.001214318,0
0.0004259357,0
3.002076e-07,0
1.595358e-07,0
5.033288e-08,0
0.2656973,0
4.304587e-10,0
4.759326e-07,0
2.872009e-07,0
0.0008539879,0
1.04577e-09,0
0.009663825,0
0.8240471,0
4.304587e-10,0
1.595358e-07,0
0.0002150511,0
7.930834e-07,0
1.595358e-07,0
4.304587e-10,0
0.01716163,0
0.8440909,0
4.759326e-07,0
3.002076e-07,0
0.8240471,0
0.03214938,0
1.559956e-07,0
5.464217e-07,0
1.029044e-05,0
0.6264735,0
1.595358e-07,0
1.595358e-07,0
4.762904e-07,0
0.4937051,0
0.0005798717,0
0.8240471,0
1.595358e-07,0
0.6264735,0
1.595358e-07,0
0.9999987,0
1.211241e-05,0
0.02655815,0
0.3125725,0
2.662502e-07,0
7.447089e-09,0
1.595358e-07,0
4.304587e-10,0
4.304587e-10,0
4.304587e-10,0
0.009663825,0
0.009059583,0
0.0008985329,0
0.001214318,0
0.9995571,0
0.03214938,0
9.530424e-09,0
1.595358e-07,0
3.002076e-07,0
0.001214318,0
3.84849e-08,0
1.029044e-05,0
0.0008539879,0
3.002076e-07,0
8.507941e-09,0
0.001214318,0
1.595358e-07,0
2.249315e-05,0
7.930834e-07,0
9.333496e-05,0
0.8240471,0
2.746866e-10,0
0.1712466,0
7.277186e-06,0
2.294875e-06,0
5.572092e-06,0
0.0004715905,0
3.899325e-08,0
1.595358e-07,0
0.005080697,0
0.005080697,0
7.634281e-10,0
1.211241e-05,0
4.304587e-10,0
4.304587e-10,0
0.001214318,0
1.595358e-07,0
0.0006408735,0
2.170016e-07,0
0.0009935106,0
5.572092e-06,0
4.021583e-08,0
0.0002828125,0
0.001214318,0
