Score,Label
0.001043214,1
0.0001957339,1
0.9001604,1
0.005254411,1
0.0005197327,1
0.9999995,1
0.00340008,1
0.9997488,1
0.001547324,1
0.007332424,1
0.3279179,1
0.01077556,1
0.3279179,1
0.3322079,0
0.007332424,0
0.9661103,0
0.001438278,0
0.9984055,0
0.007332424,0
0.8833731,0
0.002192345,0
0.0005320599,0
0.001082246,0
0.06911614,0
0.1233357,0
0.1233357,0
0.0006747584,0
0.001412863,0
0.00108175,0
0.002192345,0
0.00108175,0
0.3322079,0
0.0006410357,0
0.1233357,0
0.9745122,0
0.0006410357,0
0.0005031917,0
0.1233357,0
0.0005407484,0
