Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Ellisolandia elongata,Rissoidae,0.000228,0.0021
PhytoP,Ophiuroidea,0.0001,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Codium sp.,Pirimela denticulata,0.000228,0.0073
Polychaeta,Lophozozymus incisus,0.002,0.01
Polychaeta,Calliopidae,0.002,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Codium sp.,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Cardiidae,Lipophrys pholis,0.001,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
