Score,Label
0.001650319,1
0.999997,1
0.003483585,1
0.007074937,1
0.0005119957,1
0.9998522,1
0.02829871,1
0.04512923,1
9.797834e-05,1
0.04512923,1
0.9682145,1
0.5291849,1
0.9682145,1
0.5291849,1
0.1809293,1
0.02829871,1
0.01163676,1
0.9695181,1
0.04724395,1
0.0004423376,1
0.04724395,1
0.3103585,1
0.003483585,1
0.000416817,1
0.9826238,1
0.1953677,1
7.191511e-05,0
0.08200857,0
0.0001636085,0
0.0001841501,0
0.003483585,0
0.000416817,0
0.006425104,0
0.002814585,0
0.0001541016,0
0.9785697,0
0.08200857,0
0.9785697,0
0.08200857,0
0.0006229586,0
0.003103126,0
0.9826238,0
2.579564e-06,0
0.003889384,0
0.08200857,0
1.692622e-06,0
0.5235839,0
0.001519664,0
0.08200857,0
0.9997322,0
0.9785697,0
0.006425104,0
0.9999754,0
0.08200857,0
0.000416817,0
0.08200857,0
0.0001038682,0
0.08200857,0
0.3843962,0
0.0002977861,0
0.08200857,0
0.08200857,0
0.3843962,0
0.000606321,0
0.0001841501,0
0.184278,0
0.003483585,0
0.003483585,0
4.688755e-05,0
0.08200857,0
0.001650319,0
0.9966466,0
0.00762446,0
1.757656e-06,0
1.74401e-07,0
0.08200857,0
0.1809293,0
0.08200857,0
