Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Detritus,0.00074676,-999
Oebalus pugnax,Melichares,0.009,3.59e-06
Rhyscotus,Melichares,0.001,3.59e-06
Tyrannochelifer,Melichares,0.00255,3.59e-06
Tyrannochelifer,Bdella,0.00255,8.52e-06
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Pirata,Ooencyrtus submetallicus,0.00665,0.000398141
Urolepis rufipes,Ooencyrtus submetallicus,0.003869709,0.000398141
Fungi,Tetranychus,4.46244769,0.000415
Ballus,Entedontini,0.004,0.000722205
Belaphotroctes okalensis,Entedontini,0.00325,0.000722205
Camponotus floridanus,Entedontini,0.013570258,0.000722205
Crematogaster ashmeadi,Euderus,0.001558448,0.000722205
Lichenomima,Melittobia chalybii,0.00325,0.000722205
Ligia exotica,Melittobia chalybii,1.348779475,0.000722205
Maevia vittata,Melittobia chalybii,0.007,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Monomorium floricola,Entedontini,0.000455048,0.000722205
Natrix,Euderus,100,0.000722205
Paraleyrodes,Entedontini,0.0025,0.000722205
Paratrechina bourbonica,Entedontini,0.00114621,0.000722205
Xenomyrmex floridanus,Entedontini,0.000760079,0.000722205
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Anurida maritima,Telonemus,0.00065,0.000921608
Eupodes,Telonemus,6.37e-05,0.000921608
Holoparamecus,Telonemus,2,0.000921608
Odonata,Telonemus,0.399604248,0.000921608
Paracryptocerus varians,Telonemus,0.00744984,0.000921608
Polistes,Telonemus,0.016248394,0.000921608
Tyrophagus putrescentiae,Telonemus,1.17e-06,0.000921608
Algae,Ecphylus,8.21e-07,0.001671743
Amblyseius,Ecphylus,0.0004,0.001671743
Apidae,Iphiaulax epicus,0.001671743,0.001671743
Apidae,Macrocentrus,0.001671743,0.001671743
Argas radiatus,Iphiaulax epicus,0.002585816,0.001671743
Ariadna arthuri,Ecphylus,0.01,0.001671743
Ariadna arthuri,Iphiaulax epicus,0.01,0.001671743
Arunta interclusa,Heterospilus,0.787365181,0.001671743
Axelsonia littoralis,Heterospilus,0.00074676,0.001671743
Aysha velox,Macrocentrus,0.0065,0.001671743
Bdella,Iphiaulax epicus,8.52e-06,0.001671743
Brachymeria psyche,Callihormius bifasciatus,0.008284363,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Carpoglyphus lactis,Ecphylus,1.09e-06,0.001671743
Colobopsis,Callihormius bifasciatus,0.003869709,0.001671743
Cyrtoxipha,Macrocentrus,0.018459537,0.001671743
Detritus,Iphiaulax epicus,-999,0.001671743
Dictyna,Iphiaulax epicus,0.00325,0.001671743
Ectopsocus,Heterospilus,0.00325,0.001671743
Eupodes,Heterospilus,6.37e-05,0.001671743
Galumna,Heterospilus,0.0017,0.001671743
Labidura riparia,Heterospilus,0.0215,0.001671743
Latiblattella,Macrocentrus,0.057932236,0.001671743
Liposcelis bostrychophilus,Ecphylus,0.00325,0.001671743
Littorina angulifera,Heterospilus,0.588325869,0.001671743
Littorina angulifera,Macrocentrus,0.588325869,0.001671743
Melittobia chalybii,Ecphylus,0.000722205,0.001671743
