Score,Label
0.9996525,1
0.0002074384,1
0.9998622,1
0.9997855,1
0.9997814,1
0.9995883,1
0.9999344,1
0.9999999,1
0.9999999,1
0.9999962,1
0.9999737,1
0.999997,1
0.9999945,1
0.9999983,1
0.4717833,1
0.4717833,1
0.9815047,1
0.9998788,1
1,1
0.9998622,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999993,1
0.9999999,1
0.0001046844,0
0.07697889,0
0.0001809168,0
0.0001046844,0
0.07697889,0
0.0001046844,0
0.0001046844,0
0.0001558153,0
0.003149337,0
0.0022786,0
0.07697889,0
0.0001046844,0
0.0001046844,0
0.0022786,0
3.011846e-05,0
0.07697889,0
0.0001046844,0
1.104948e-05,0
4.125468e-06,0
0.0022786,0
0.0007184001,0
0.0001046844,0
0.0001046844,0
0.0001046844,0
5.764764e-05,0
4.215759e-06,0
0.0001558153,0
0.0001046844,0
1.395819e-05,0
0.0001046844,0
0.0001046844,0
0.0001046844,0
0.0001046844,0
5.764764e-05,0
5.764764e-05,0
0.0001046844,0
0.0001046844,0
1.104948e-05,0
0.0001046844,0
0.0001046844,0
1.104948e-05,0
0.0001046844,0
0.0001046844,0
0.07697889,0
6.094251e-05,0
5.764764e-05,0
0.0001046844,0
0.0001046844,0
5.764764e-05,0
0.0001046844,0
4.215759e-06,0
0.0001046844,0
0.0001046844,0
0.0001046844,0
5.764764e-05,0
4.215759e-06,0
0.07697889,0
0.07697889,0
