Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Aeolidiidae,Bryozoa,0.0174,0.131
Chiton sp.,Bryozoa,0.0192,0.131
Bryopsis pennata,Capulidae,0.000228,0.1601
Cladophora vagabunda,Capulidae,0.000228,0.1601
Gracilaria salicornia,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Chondria armata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
