Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
roots,bacteria,-999,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Zercon sp. (juv),Rhodacarus sp.,7.12e-06,2.03e-06
amoebae,Rhodacarus sp.,2.8e-08,2.03e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Geophilomorpha sp.,Protaphorura sp.,0.006669259,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Uropoda minima,Megalothorax minimus,1.34e-05,1.52e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Aegopinella nitidula (juv),Trichouropoda ovalis,0.006715285,2.34e-05
Atheta sp. (juv),Trichouropoda ovalis,0.000175231,2.34e-05
Eupelops torulosus,Trichouropoda ovalis,9.55e-05,2.34e-05
Lysigamasus lapponicus,Trichouropoda ovalis,5.21e-05,2.34e-05
Nothrus silvestris,Trichouropoda ovalis,8.43e-05,2.34e-05
Oppiella nova,Trichouropoda ovalis,8.99e-06,2.34e-05
Tenuiphantes tenuis,Trichouropoda ovalis,0.001997645,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
root exudates,Trichouropoda ovalis,-999,2.34e-05
roots,Trichouropoda ovalis,-999,2.34e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Julidae sp. (juv) {m},Lysigamasus runcatellus,0.000294023,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
Trombidiidae,Lysigamasus lapponicus,0.000694885,5.21e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Euryopis flavomaculata,Nothrus silvestris,0.006459925,8.43e-05
Parisotoma notabilis,Nothrus silvestris,2.41e-06,8.43e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
flagellates,Damaeus auritus,3.63e-07,0.000154429
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
Cylisticus sp.,Polydesmidae sp.,0.003154401,0.000201582
Lithobius curtipes (juv),Maro minutus,0.000375759,0.000319337
Othius sp. (juv) {m},Maro minutus,0.002792224,0.000319337
Schendyla nemorensis,Maro minutus,0.005111424,0.000319337
Tapinocyba insecta,Aleocharinae sp1 (juv),0.001163738,0.000349987
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Habrocerus capillaricornis,Lathrobium sp. (juv),0.001056938,0.000447918
Atheta fungi,Acrotrichis sp.,0.00069019,0.000456894
Liocranidae sp. (juv),Athous subfuscus (juv) {m},0.002874279,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Rhodacarus sp.,Athous subfuscus (juv) {m},2.03e-06,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Erotylidae sp.,Atheta fungi,0.001337558,0.00069019
Geostiba circellaris,Atheta fungi,0.001056938,0.00069019
Linyphia hortensis,Atheta fungi,0.005205442,0.00069019
Othius sp. (juv) {m},Atheta fungi,0.002792224,0.00069019
Rhodacarus sp.,Atheta fungi,2.03e-06,0.00069019
Xantholinus sp. (juv) {m},Atheta fungi,0.001552369,0.00069019
ciliates,Atheta fungi,2.63e-09,0.00069019
flagellates,Atheta fungi,3.63e-07,0.00069019
Ceratinella brevis,Trombidiidae,0.001816109,0.000694885
Galumna lanceata,Trombidiidae,0.000216186,0.000694885
Metellina segmentata,Trombidiidae,0.004189325,0.000694885
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Micraphorura absoloni,Trombidiidae,3.88e-06,0.000694885
Porcellio conspersum,Trombidiidae,0.004025013,0.000694885
root exudates,Trombidiidae,-999,0.000694885
Damaeus auritus,Campodea sp. {m},0.000154429,0.000717334
Robertus lividus,Campodea sp. {m},0.008396656,0.000717334
Tenuiphantes tenuis,Campodea sp. {m},0.001997645,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Microppia minus,Habrocerus capillaricornis,3.83e-06,0.001056938
Nargus sp.,Habrocerus capillaricornis,0.002570635,0.001056938
Nothrus silvestris,Habrocerus capillaricornis,8.43e-05,0.001056938
Platynothrus peltifer,Habrocerus capillaricornis,0.000111057,0.001056938
Rhysotritia duplicata,Habrocerus capillaricornis,0.000173747,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Agriotes aterrimus (juv),Coleoptera sp.,0.003631715,0.001535648
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Zercon sp. (juv),Xantholinus sp. (juv) {m},7.12e-06,0.001552369
Enchytraeidae,Neobisium sp.,-999,0.001603525
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Liocranidae sp. (juv),Ceratinella brevis,0.002874279,0.001816109
Metellina segmentata,Ceratinella brevis,0.004189325,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
dead organic matter,Ceratinella brevis,-999,0.001816109
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Agriotes aterrimus (juv),Othius sp. (juv) {m},0.003631715,0.002792224
Chamobates voigtsi,Othius sp. (juv) {m},1.17e-05,0.002792224
Nothrus silvestris,Othius sp. (juv) {m},8.43e-05,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Lepidocyrtus sp. (juv),Liocranidae sp. (juv),8.99e-06,0.002874279
saphrophytes,Clubionidae (juv),-999,0.003435355
