Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Gammaridae,Idotea,0.0008,0.0001
Isopoda,Idotea,0.0027,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Idotea,Gammaridae,0.0001,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0045,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Polychaeta,Ophiura sp.,0.0045,0.0028
PhytoP,Sabellidae,0.0001,0.006
Zooplankton,Sabellidae,0.001,0.006
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Mycale sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Siderastrea sp.,0.001,0.01
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Isopoda,Abudefduf saxatilis,0.0027,0.11
Tanaidacea,Abudefduf saxatilis,0.0005,0.11
Amphitoidae,Clibanarius antillensis,0.002,0.168
Gammaridae,Clibanarius antillensis,0.0008,0.168
Isopoda,Clibanarius antillensis,0.0027,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Polychaeta,Bathygobius soporator,0.0045,2.11
Zooplankton,Stramonita haemastoma,0.001,2.42
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
