Prey,Predator,PreyMass,PredatorMass
Pterostichus sp.,mykorrhiza,0.14115915,-999
bacteria,root exudates,9.5e-16,-999
saphrophytes,plants,-999,-999
saphrophytes,ciliates,-999,2.63e-09
Lepidocyrtus lignorum,Mesaphorura yosii,8.99e-06,1.43e-06
Pergamasinae (juv) {s},Mesaphorura yosii,1.87e-05,1.43e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
Lepidocyrtus lignorum,Prozercon kochi,8.99e-06,7.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Chamobates borealis,Oppiella fallax,1.99e-05,1.22e-05
Pergamasinae (juv) {s},Rhodacarellus cf kreuzi (juv),1.87e-05,1.25e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Rhodacarellus cf kreuzi (juv),Mesaphorura sp.,1.25e-05,1.46e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
algae,Chamobates borealis,-999,1.99e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
leaf litter,Pseudoparasitus placentulus (juv),-999,2.22e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Lysigamasus vagabundus,Lithobius sp1 {s},5.29e-05,4.11e-05
Monocephalus fuscipes,Lithobius sp1 {s},0.001036461,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
Othius subuliformis,Lithobius sp1 {s},0.003693547,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
Xysticus erraticus,Lithobius sp1 {s},0.041920982,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Veigaia cerva,Lysigamasus vagabundus,8.03e-05,5.29e-05
Vulgarogamasus kraepelini,Lysigamasus vagabundus,0.000101723,5.29e-05
algae,Eupelops torulosus,-999,9.55e-05
Stenus impressus,Vulgarogamasus kraepelini,0.001769014,0.000101723
Stenus mendicus,Vulgarogamasus kraepelini,0.001056938,0.000101723
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
algae,Blaniulidae sp. (juv),-999,0.000138541
leaf litter,Atheta sp. (juv),-999,0.000175231
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
fungivorous nematodes,Tomocerus flavescens,5.35e-07,0.000281974
saphrophytes,Agriotinae sp1 (juv),-999,0.00030966
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Adoristes ovatus,Tenebrionidae sp. (juv),6.44e-05,0.000744338
predacious nematodes,Tenebrionidae sp. (juv),3.56e-06,0.000744338
Monocephalus fuscipes,Gongylidiellum latebricola,0.001036461,0.000940509
Prozercon kochi,Gongylidiellum latebricola,7.03e-06,0.000940509
bacterivorous nematodes,Dicyrtoma fusca,8.52e-07,0.000982549
Gyrohypnus sp. (juv),Monocephalus fuscipes,0.001929925,0.001036461
Tomocerus minutus,Monocephalus fuscipes,6.75e-06,0.001036461
Salticidae sp. (juv),Stenus mendicus,0.001820737,0.001056938
Theridiidae sp. (juv),Pocadicnemis juncea,0.003831577,0.00109047
predacious nematodes,Pocadicnemis juncea,3.56e-06,0.00109047
Euryopis flavomaculata,Tapinocyba insecta,0.006459925,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Monocephalus fuscipes,Araneidae sp. (juv),0.001036461,0.001240502
Tapinocyba insecta,Araneidae sp. (juv),0.001163738,0.001240502
Athous subfuscus (juv) {l},Neobisium carcinoides,0.00467099,0.001549189
Pachygnatha degeeri,Neobisium carcinoides,0.004607536,0.001549189
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Euophrys frontalis,Microlestes minutulus,0.00313298,0.001762372
Trachytes aegrota (juv) {xs},Microlestes minutulus,3.57e-06,0.001762372
Zercon cf gurensis,Microlestes minutulus,1.22e-05,0.001762372
Euophrys frontalis,Stenus impressus,0.00313298,0.001769014
Mesaphorura sp.,Stenus impressus,1.46e-05,0.001769014
leaf litter,Salticidae sp. (juv),-999,0.001820737
Mesaphorura sylvatica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Zercon cf gurensis,Gyrohypnus sp. (juv),1.22e-05,0.001929925
Pachygnatha degeeri,Zora spinimana (juv),0.004607536,0.00256692
Prozercon kochi,Zora spinimana (juv),7.03e-06,0.00256692
Enchytraeidae,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Mesaphorura sp.,Othius subuliformis,1.46e-05,0.003693547
Prozercon kochi,Theridiidae sp. (juv),7.03e-06,0.003831577
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Staphylinidae spec,Stilicus rufipes,0.004003596,0.003846051
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Lycosidae sp. (juv),Pachygnatha degeeri,0.015682465,0.004607536
Rhodacarellus cf kreuzi (juv),Pachygnatha degeeri,1.25e-05,0.004607536
Trochosa sp. (juv),Pachygnatha degeeri,0.023372445,0.004607536
predacious nematodes,Pachygnatha degeeri,3.56e-06,0.004607536
saphrophytes,Chrysomelidae sp.,-999,0.004621467
Mesaphorura sylvatica,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Pterostichus sp.,Athous subfuscus (juv) {l},0.14115915,0.00467099
Trochosa sp. (juv),Athous subfuscus (juv) {l},0.023372445,0.00467099
bacteria,Adrastus sp. (juv),9.5e-16,0.005740155
Geholaspis longispinosus (juv),Euryopis flavomaculata,3.95e-05,0.006459925
Lysigamasus vagabundus,Euryopis flavomaculata,5.29e-05,0.006459925
bacteria,Dalopius marginatus (juv) {l},9.5e-16,0.007338728
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Proteroiulus fuscus,Thomisidae sp. (juv),0.003480396,0.010942955
Pseudoparasitus placentulus,Thomisidae sp. (juv),5.37e-05,0.010942955
Pterostichus sp.,Athous zebei (juv) {l},0.14115915,0.015218051
mykorrhiza,Athous zebei (juv) {l},-999,0.015218051
Blaniulidae sp. (juv),Lycosidae sp. (juv),0.000138541,0.015682465
Proteroiulus fuscus,Lycosidae sp. (juv),0.003480396,0.015682465
fungivorous nematodes,Lycosidae sp. (juv),5.35e-07,0.015682465
Anthicus flavipes,Trochosa sp. (juv),0.000122167,0.023372445
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Proteroiulus fuscus,Trochosa sp. (juv),0.003480396,0.023372445
omnivorous nematodes,Trochosa sp. (juv),6.02e-05,0.023372445
plants,Trochosa sp. (juv),-999,0.023372445
root feeding nematodes,Trochosa sp. (juv),2.35e-07,0.023372445
Anthicus flavipes,Xysticus erraticus,0.000122167,0.041920982
Megalothorax minimus,Xysticus erraticus,1.52e-05,0.041920982
Pterostichus sp.,Xysticus erraticus,0.14115915,0.041920982
plants,Xysticus erraticus,-999,0.041920982
Nitidulidae sp.,Xysticus cristatus,0.000827099,0.132734205
Pelecopsis radicicola,Xysticus cristatus,0.000905469,0.132734205
Araneidae sp. (juv),Pterostichus sp.,0.001240502,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Nitidulidae sp.,Pterostichus sp.,0.000827099,0.14115915
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
roots,Carabidae sp. (juv),-999,0.623319917
