Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
Phorcus lineatus,Tanaidacea,0.01,0.0002
Musculus costulatus,Pantopoda,0.0123,0.0003
Atherina boyeri,Gammaridae,0.01,0.0004
Marthasterias glacialis,Omalogyra atomus,47,0.0004
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Polychaeta,Omalogyra atomus,0.15,0.0004
Phorcus lineatus,Ampithoidae,0.01,0.0008
Aeolidia papillosa,Barleeia sp.,0.247,0.0032
Copepoda,Barleeia sp.,0.001,0.0032
Acanthochitona crinita,Atherina boyeri,0.152,0.01
Chthamalus sp.,Atherina boyeri,0.01,0.01
Nematoda,Leptochiton algesirensis,0.01,0.01
Turritellidae,Leptochiton algesirensis,0.01,0.01
Anemonia sulcata,Rissoidae,26.01,0.011
Coryphoblennius galerita,Liza ramada,3.09,0.1
Leptochiton algesirensis,Liza ramada,0.01,0.1
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Cardiidae,Acanthochitona crinita,0.0081,0.152
Nucella sp.,Acanthochitona crinita,0.011,0.152
Coryphoblennius galerita,Carcinus maenas,3.09,0.16
Aeolidia papillosa,Ophiuroidea,0.247,0.29
PhytoP,Ophiuroidea,0.0001,0.29
Carcinus maenas,Diplodus sargus sargus,0.16,0.293
Pirimela denticulata,Diplodus sargus sargus,0.11,0.293
PhytoP,Gibbula umbilicalis,0.0001,0.414
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
Actinia equina,Actinia fragacea,4.61,0.54
Chthamalus sp.,Actinia fragacea,0.01,0.54
Gobius paganellus,Actinia fragacea,0.176,0.54
Omalogyra atomus,Actinia fragacea,0.0004,0.54
Lithophyllum sp.,Patella vulgata,0.000228,0.712
Actinothoe sphyrodeta,Aplysia punctata,0.24,1
Turritellidae,Aplysia punctata,0.01,1
Actinia equina,Palaemon elegans,4.61,1.13
Actinothoe sphyrodeta,Palaemon elegans,0.24,1.13
Asterina gibbosa,Palaemon elegans,1.22,1.13
Gibbula umbilicalis,Palaemon elegans,0.414,1.13
Lepadogaster lepadogaster,Palaemon elegans,1.315,1.13
Petricolinae,Palaemon elegans,0.0345,1.13
Actinia fragacea,Asterina gibbosa,0.54,1.22
Aplysia punctata,Asterina gibbosa,1,1.22
Leptochiton algesirensis,Asterina gibbosa,0.01,1.22
Lophozozymus incisus,Asterina gibbosa,1.44,1.22
Omalogyra atomus,Asterina gibbosa,0.0004,1.22
Omalogyra atomus,Lepadogaster lepadogaster,0.0004,1.315
Petricolinae,Lepadogaster lepadogaster,0.0345,1.315
Asterina gibbosa,Coryphoblennius galerita,1.22,3.09
Nassariidae,Paracentrotus lividus,0.645,4.29
Petricolinae,Paracentrotus lividus,0.0345,4.29
Lithophyllum sp.,Actinia equina,0.000228,4.61
Nassariidae,Actinia equina,0.645,4.61
