Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Asca bicornis,predacious nematodes,4.57e-06,3.56e-06
Prozercon cf traeghardi,Suctobelbella sp.,7.04e-06,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Coleoptera sp.,Prozercon cf traeghardi,0.001535648,7.04e-06
Linyphiidae cf Erigoniinae (juv) {m},Prozercon cf traeghardi,0.000220271,7.04e-06
Theridiidae sp. (juv),Prozercon cf traeghardi,0.003831577,7.04e-06
Trimium brevicorne,Prozercon cf traeghardi,0.000392886,7.04e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Prozercon cf traeghardi,Mesaphorura sp.,7.04e-06,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Lithobius dentatus,Veigaia nemorensis (juv),0.006537213,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Athous haemorrhoidalis (juv),Zerconopsis remiger,0.011601014,3.53e-05
Pilogalumna tenuiclava,Zerconopsis remiger,7.44e-05,3.53e-05
Quadroppia hammerae,Zerconopsis remiger,2.7e-06,3.53e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Prozercon cf traeghardi,Trachytes aegrota,7.04e-06,3.7e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Glomeris sp.,Lysigamasus vagabundus,0.102310909,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
dead organic matter,Trichoniscus pusillus {s},-999,5.47e-05
algae,Platynothrus peltifer,-999,0.000111057
Chamobates borealis,Linyphiidae cf Erigoniinae (juv) {m},1.99e-05,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Strigamia acuminata,Lithobius sp1 {l},0.006997365,0.000273141
Amaurobius sp. (juv),Plectophoreus fischeri,0.012068147,0.000326196
Geotrupes spec,Plectophoreus fischeri,0.412869081,0.000326196
Xantholinus sp. (juv) {m},Plectophoreus fischeri,0.001552369,0.000326196
Othius sp. (juv) {s},Robertus sp. (juv) {m},0.000543988,0.00037098
Coleoptera sp.,Trimium brevicorne,0.001535648,0.000392886
Diplocephalus picinus,Trimium brevicorne,0.001612679,0.000392886
saphrophytes,Trimium brevicorne,-999,0.000392886
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Clubionidae (juv),Nitidulidae sp.,0.003435355,0.000827099
fungivorous nematodes,Allaiulus nitidus (juv) {l},5.35e-07,0.001395388
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Phthiracarus longulus,Walckenaeria nudipalpis,6.8e-05,0.003178051
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
roots,Clubionidae (juv),-999,0.003435355
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Asca bicornis,Malthodes sp. (juv),4.57e-06,0.004000437
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
saphrophytes,Glomeris hexasticha,-999,0.005468271
Carabidae sp. (juv),Lithobius dentatus,0.623319917,0.006537213
Oribatida sp. (juv),Lithobius dentatus,7.36e-07,0.006537213
Protaphorura sp.,Lithobius dentatus,8.73e-06,0.006537213
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Lepidocyrtus cyaneus,Strigamia acuminata,8.99e-06,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Asca bicornis,Trechus sp. (juv),4.57e-06,0.007418932
Lepidocyrtus sp. (juv),Trechus sp. (juv),8.99e-06,0.007418932
Zerconopsis remiger,Robertus lividus,3.53e-05,0.008396656
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
saphrophytes,Aegopinella nitens,-999,0.026216488
Hypochthonius rufulus,Harpalus affinis,2.51e-05,0.040759372
flagellates,Geotrupes spec,3.63e-07,0.412869081
Glomeris sp.,Carabidae sp. (juv),0.102310909,0.623319917
Sminthurinus aureus,Carabidae sp. (juv),5.1e-06,0.623319917
plants,Carabidae sp. (juv),-999,0.623319917
