Prey,Predator,PreyMass,PredatorMass
Cumacea,Ceramium ciliatum,0.0023,0.000228
Acanthochitona crinita,Turbellaria,0.19,0.0003
Ceramium virgatum,Turbellaria,0.000228,0.0003
Ellisolandia elongata,Turbellaria,0.000228,0.0003
Musculus costulatus,Omalogyra atomus,0.0059,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Cardiidae,Zooplankton,0.001,0.001
Ceramium ciliatum,Oligochaeta,0.000228,0.0016
Ceramium virgatum,Cumacea,0.000228,0.0023
Sphaeromatidae,Barleeia sp.,0.055,0.0024
Calliopidae,Ophiuroidea,0.0119,0.0028
Polychaeta,Littorina sp.,0.002,0.0127
Sphaeromatidae,Aplysia punctata,0.055,0.12
Sphaeromatidae,Lepidochitona cinerea,0.055,0.16
Actinia equina,Carcinus maenas,7.59,0.183
Gammaridae,Carcinus maenas,0.0016,0.183
Omalogyra atomus,Carcinus maenas,0.0006,0.183
Turbonilla sp.,Carcinus maenas,0.005,0.183
Turridae,Carcinus maenas,0.0021,0.183
Mytilus galloprovincialis,Acanthochitona crinita,0.017,0.19
Anemonia sulcata,Lipophrys pholis,21.55,0.22
Callianassidae,Lipophrys pholis,0.0002,0.22
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Pantopoda,Lipophrys pholis,0.0003,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Turridae,Lipophrys pholis,0.0021,0.22
Aplysia punctata,Gobius paganellus,0.12,0.31
Littorina sp.,Gobius paganellus,0.0127,0.31
Oligochaeta,Gobius paganellus,0.0016,0.31
Ophiuroidea,Actinia equina,0.0028,7.59
