Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Zooplankton,Polychaeta,0.001,0.0009
PhytoP,Sabellidae,0.0001,0.0038
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Corallina sp.,Epialtus brasiliensis,0.000228,0.175
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Epialtus brasiliensis,0.000228,0.175
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.175
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.175
Lithophyllum sp.,Epialtus brasiliensis,0.000228,0.175
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.175
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.175
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Zooplankton,Pagurus sp.,0.001,0.22
Engina turbinella,Stramonita haemastoma,0.19,2.17
