Prey,Predator,PreyMass,PredatorMass
Polychaeta,Pholoe sp.,0.0002,0.0002
Polychaeta,Pholoe minuta,0.0002,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
