Score,Label
0.006574176,1
0.009742436,1
0.009742436,1
7.697885e-06,1
3.697626e-05,1
0.9996514,1
0.9576927,1
0.0001882993,1
0.9576927,1
0.9996514,1
3.032155e-05,1
1,1
0.9999963,1
0.9999963,1
0.9999963,1
0.0002019366,1
0.9986857,1
0.9986857,1
0.0006699628,1
0.9999092,1
0.03709908,1
0.27266,1
0.9997227,1
0.8334444,1
0.9997227,1
0.9993166,1
0.9994184,1
2.014542e-05,1
0.5645849,0
2.589315e-05,0
5.049152e-06,0
1.201366e-05,0
8.617082e-05,0
0.2849438,0
0.9842844,0
0.9996538,0
1.792212e-05,0
0.002067044,0
4.343934e-07,0
8.178348e-06,0
0.0003077413,0
0.00496232,0
5.260636e-05,0
6.066457e-06,0
1.201366e-05,0
2.116514e-05,0
4.041219e-07,0
3.721761e-05,0
5.450895e-06,0
1.211051e-06,0
4.315486e-06,0
1.597433e-05,0
2.582981e-06,0
4.934476e-06,0
0.0751006,0
9.35093e-05,0
0.009742436,0
9.35093e-05,0
0.01206636,0
0.01206636,0
1.047591e-06,0
6.826866e-05,0
1.507255e-07,0
1.861635e-06,0
0.004955693,0
9.35093e-05,0
8.410186e-07,0
4.931799e-06,0
0.001442375,0
4.276182e-06,0
0.165801,0
0.002453413,0
2.069189e-07,0
2.605427e-05,0
0.0001957522,0
0.0001957522,0
0.0001105834,0
0.2053913,0
2.497361e-05,0
0.006459535,0
8.652949e-07,0
9.35093e-05,0
0.002467587,0
1.792212e-05,0
