Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Zooplankton,0.000228,0.001
Anemonia sulcata,Pantopoda,15,0.0014
Copepoda,Pantopoda,0.001,0.0014
Musculus costulatus,Pantopoda,0.008,0.0014
Sagartia elegans,Pantopoda,18,0.0014
Anemonia sulcata,Rissoidae,15,0.0026
Ocenebra erinaceus,Aulactinia verrucosa,0.04,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Anemonia sulcata,Acanthochitona crinita,15,0.07
Ocenebra erinaceus,Acanthochitona crinita,0.04,0.07
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Tricolia pullus,Coryphoblennius galerita,0.0082,0.59
Ocenebra erinaceus,Patella ulyssiponensis,0.04,2.13
Polychaeta,Patella ulyssiponensis,0.01,2.13
Copepoda,Paracentrotus lividus,0.001,7.48
Mytilus galloprovincialis,Paracentrotus lividus,0.94,7.48
PhytoP,Paracentrotus lividus,0.0001,7.48
Ocenebra erinaceus,Actinia fragacea,0.04,14
Polychaeta,Actinia fragacea,0.01,14
