Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
benthic detritus,Ictalurus nebulosus,-999,37
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
fish eggs,Perca flavescens,0.0201,53
