Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,algae,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,algae,-999,-999
plants,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Trichia striolata (juv),Uropoda minima (juv),0.020057741,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Lithobius sp1 {l},Lepidocyrtus sp. (juv),0.000273141,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
plants,Uropoda minima,-999,1.34e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Othius subuliformis,Veigaia exigua,0.003693547,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Steganacarus herculeanus,Veigaia exigua,0.000275361,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Anatis ocellata,Pergamasinae (juv) {s},0.167202763,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius canestrinii,0.000220271,2.2e-05
Pocadicnemis juncea,Epicrius canestrinii,0.00109047,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
Amaurobius sp. (juv),Lysigamasus cf conus,0.012068147,2.49e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Lathrididae sp.,Lysigamasus cf conus,0.000973334,2.49e-05
