Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Pseudosinella alba,Epicrius sp. (juv),2.7e-06,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
saphrophytes,Microppia minus,-999,3.83e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
saphrophytes,Scutigerella immaculata {xs},-999,4.38e-06
Epicrius sp. (juv),Leitneria granulata (juv),3.7e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Uropodina sp. (juv),Leitneria granulata (juv),3.52e-06,4.8e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Scutigerella immaculata {xs},Pergamasinae (juv) {xs},4.38e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Desoria violacea,-999,8.34e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Scutigerella immaculata {xs},Zercon cf gurensis,4.38e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Deuterosminthurus pallipes,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Veigaia exigua,Holoparasitus stramenti,1.59e-05,3.12e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Geholaspis sp. (juv),Vulgarogamasus sp. (juv),4.74e-05,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
