Score,Label
0.6358185,1
0.6358185,1
2.079169e-06,1
0.2855384,1
0.2855384,1
0.2855384,1
2.079169e-06,1
2.079169e-06,1
0.6358185,1
0.03815293,1
0.03815293,1
0.03815293,1
0.01070007,1
0.6358185,1
5.047952e-05,1
5.047952e-05,1
1.61576e-05,1
1.61576e-05,1
1.61576e-05,1
1,1
0.9999971,1
1,1
0.9999981,1
1,1
1,1
1,1
0.9999981,1
0.9999971,1
0.6358185,1
0.6358185,1
0.9987803,1
0.9987803,1
1.281856e-09,1
7.995629e-05,1
0.007723378,1
0.1793703,1
0.006173844,1
0.09247135,1
7.995629e-05,1
0.03845018,1
0.6358185,1
1.136233e-10,0
4.013045e-09,0
4.340869e-08,0
2.07612e-08,0
2.141239e-06,0
1.386637e-05,0
0.0001293177,0
4.681396e-11,0
3.35519e-07,0
8.335135e-06,0
2.545098e-06,0
4.340869e-08,0
4.340869e-08,0
1.288113e-10,0
5.031195e-08,0
9.677515e-09,0
9.762931e-08,0
0.2202874,0
1.232773e-09,0
0.0001189669,0
0.0001189669,0
0.0001189669,0
0.0001189669,0
8.729434e-11,0
4.350214e-07,0
2.953398e-11,0
8.753853e-09,0
1.383759e-06,0
0.0001896084,0
7.462075e-09,0
2.150386e-06,0
0.006757934,0
4.189071e-09,0
8.054712e-07,0
9.621435e-13,0
0.0001189669,0
4.340869e-08,0
0.007723378,0
5.031195e-08,0
1.317504e-05,0
0.003797629,0
9.621435e-13,0
7.865885e-10,0
2.392585e-10,0
0.4994836,0
5.031195e-08,0
1.162309e-10,0
2.178251e-12,0
0.9682058,0
4.340869e-08,0
0.0001189669,0
0.006757934,0
5.031195e-08,0
0.9682058,0
7.368825e-05,0
4.263008e-13,0
1.570736e-10,0
4.919459e-08,0
1.590427e-12,0
0.9682058,0
0.00417881,0
9.677515e-09,0
4.340869e-08,0
1.814565e-05,0
4.340869e-08,0
0.0001189669,0
0.001381465,0
0.03961471,0
1.814565e-05,0
3.23339e-10,0
7.383961e-10,0
4.094833e-06,0
0.0001189669,0
0.0001584429,0
5.031195e-08,0
0.9987803,0
0.01390629,0
0.01673693,0
0.0001189669,0
2.451538e-10,0
1.320505e-06,0
0.4994836,0
