Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Phytoplankton,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Detritus,Matemba,-999,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Detritus,Utaka,-999,114.634014
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Nkholokolo,-999,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Mbuna,Nkunga,64.63104755,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Phytoplankton,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Zooplankton,Nchila,-999,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Chisawasawa,Samwamowa,107.2847952,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chaoborus edulis,Mlamba,-999,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mbuna,Bombe,64.63104755,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Zooplankton,Bombe,-999,12250.01088
Chilunguni,Kampango,969.1059022,13800
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
Ndunduma,Kampango,292.0476727,13800
Utaka,Kampango,114.634014,13800
Bombe,Crocodylus africanus,12250.01088,50000
Matemba,Crocodylus africanus,99.24646921,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
