Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Littorina saxatilis,0.0025,0.016
Corophium volutator,Nereis virens,0.009090909,1.25
Enteromorpha,Nereis virens,0.0025,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Fucus ceranoides,Carcinus maenas,0.25,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Nereis diversicolor,Carcinus maenas,0.125,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Crangon crangon,Pleuronectes platessa,2.263157895,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Gammarus spp.,Pholis gunnellus,0.029545455,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Clupea harengus,Sterna paradisaea,5,110
Macoma balthica,Tringa totanus,0.07,117
Mytilus edulis,Tringa totanus,0.4,117
Ammodytes tobianus,Sterna hirundo,2,126
Clupea harengus,Sterna hirundo,5,126
Corophium volutator,Larus ridibundus,0.009090909,180
Neomysis integer,Larus ridibundus,0.15625,180
Platichthys flesus,Larus ridibundus,125,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Corophium volutator,Larus canus,0.009090909,386
Littorina littorea,Larus canus,0.09,386
Carcinus maenas,Corvus frugilegus,10,446
Littorina littorea,Corvus frugilegus,0.09,446
Macoma balthica,Corvus frugilegus,0.07,446
Calanoid copepods,Salmo trutta,6.82e-06,480
Carcinus maenas,Corvus corone,10,487
Littorina saxatilis,Corvus corone,0.016,487
Mytilus edulis,Corvus corone,0.4,487
Mytilus edulis,Haematopus ostralegus,0.4,540
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Enteromorpha,Anas penelope,0.0025,710
Carcinus maenas,Numenius arquata,10,725
Nereis diversicolor,Numenius arquata,0.125,725
Pholis gunnellus,Larus argentatus,85,885
Platichthys flesus,Larus argentatus,125,885
Salmo trutta,Larus argentatus,480,885
Sprattus sprattus,Larus argentatus,3,885
Carcinus maenas,Ardea cinerea,10,1097
Myoxocephalus scorpius,Ardea cinerea,15,1097
Platichthys flesus,Ardea cinerea,125,1097
Carcinus maenas,Tadorna tadorna,10,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Corophium volutator,Tadorna tadorna,0.009090909,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Littorina littorea,Somateria mollissima,0.09,2150
Acarina,Pomatoschistus microps,4.35e-05,6204
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
