Prey,Predator,PreyMass,PredatorMass
Marionina,Mononchus,4.17e-06,1.66e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Cheiroseius,Neodiplogasteridae,1.47e-05,3.24e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Mylonchulus,Mononchidae,9.17e-08,1.48e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Pergamasus,Dorylaimoidea,0.000102329,2.63e-07
Marionina,Tripyla,4.17e-06,3.43e-07
Parisotoma notabilis,Tripyla,3.13e-06,3.43e-07
Mylonchulus,Tydeidae,9.17e-08,1.12e-06
