Score,Label
0.6085613,1
0.000430941,1
0.9999658,1
0.9999658,1
0.000430941,1
0.9999658,1
0.9999658,1
0.9999658,1
0.9999658,1
0.9999658,1
0.8871529,1
0.8871529,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.002182137,1
0.8871529,1
0.9743856,1
0.7615902,1
0.1470168,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.7615902,1
0.004502456,0
0.1857866,0
0.7615902,0
3.813322e-08,0
0.7615902,0
0.00349646,0
0.0006576746,0
0.7615902,0
0.0001557876,0
0.004584963,0
0.01329406,0
6.098715e-05,0
4.893611e-08,0
0.003894049,0
0.000430941,0
0.00219818,0
6.098715e-05,0
0.003894049,0
1.284359e-07,0
0.0001557876,0
0.0006576746,0
0.0008002105,0
0.01329406,0
0.0006576746,0
0.0006576746,0
1.418297e-08,0
0.0001557876,0
0.003894049,0
0.03745893,0
0.0001557876,0
0.1605666,0
0.7615902,0
0.01329406,0
0.7615902,0
0.001121111,0
0.0008653739,0
0.000766226,0
6.822453e-08,0
5.996575e-09,0
1.284359e-07,0
0.00362993,0
0.0008239018,0
0.0008002105,0
0.1605666,0
0.001121111,0
0.02335155,0
0.02335155,0
0.004502456,0
3.813322e-08,0
6.822453e-08,0
5.996575e-09,0
1.284359e-07,0
1.418297e-08,0
0.004502456,0
0.7615902,0
0.00362993,0
1.418297e-08,0
0.0008239018,0
0.003894049,0
0.0001557876,0
0.00219818,0
6.822453e-08,0
0.7615902,0
0.003894049,0
0.001564572,0
0.001121111,0
0.001121111,0
0.001121111,0
0.7615902,0
0.003894049,0
0.7615902,0
0.00219818,0
0.0006576746,0
0.004502456,0
1.284359e-07,0
0.0008002105,0
0.001564572,0
1.284359e-07,0
0.01011278,0
0.0006576746,0
0.0001557876,0
1.418297e-08,0
0.03745893,0
0.03745893,0
0.0008239018,0
0.00219818,0
0.7615902,0
1.284359e-07,0
0.7615902,0
0.001121111,0
0.01011278,0
0.003894049,0
0.7615902,0
0.0008239018,0
0.01329406,0
0.7615902,0
1.284359e-07,0
0.000766226,0
0.0006576746,0
1.284359e-07,0
0.0003458105,0
0.0008002105,0
