Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Euconnus hirticollis,Aleocharinae,8.05e-05,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Linyphiidae,Hypocyphtus discoideus,0.00049746,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Chloropidae,Thanatus sp,0.000388033,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Chloropidae,Philodromidae,0.000388033,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Psychodidae,Antistea elegans,0.000393512911764706,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Araneae,Zelotes sp,0.010881926,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Sciaridae,Campsicnemus scambus,0.000173817,0.001063104
Aleocharinae,Robertus sp,0.000245429,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Staphylinidae,Robertus sp,0.002580148,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Araneae,Lithobius sp,0.010881926,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Jassidae,Lithobius sp,0.000434903,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
