Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ostracoda,0.001,0.001
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.003
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.003
Cladophora herpestica,Sphaeromatidae,0.000228,0.003
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Gelidiella acerosa,Sphaeromatidae,0.000228,0.003
Hypnea sp.,Sphaeromatidae,0.000228,0.003
Jania intermedia,Sphaeromatidae,0.000228,0.003
Laurencia flexuosa,Sphaeromatidae,0.000228,0.003
Laurencia pumila,Sphaeromatidae,0.000228,0.003
Lobophora variegata,Sphaeromatidae,0.000228,0.003
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.003
Padina boryana,Sphaeromatidae,0.000228,0.003
Pterocladia sp.,Sphaeromatidae,0.000228,0.003
Sargassum elegans,Sphaeromatidae,0.000228,0.003
Ulva sp.,Sphaeromatidae,0.000228,0.003
Valonia macrophysa,Sphaeromatidae,0.000228,0.003
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.003
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0031
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0031
Dictyota sp.,Ophiurida,0.000228,0.0031
Hydroclathrus clathratus,Ophiurida,0.000228,0.0031
Hypnea sp.,Ophiurida,0.000228,0.0031
Jania intermedia,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Sargassum elegans,Ophiurida,0.000228,0.0031
Ulva sp.,Ophiurida,0.000228,0.0031
Valoniopsis pachynema,Ophiurida,0.000228,0.0031
Zooplankton,Polychaeta,0.001,0.005
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Colpomenia sinuosa,Metopograpsus messor,0.000228,0.0073
Gelidiella acerosa,Metopograpsus messor,0.000228,0.0073
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0073
Hypnea sp.,Metopograpsus messor,0.000228,0.0073
Jania intermedia,Metopograpsus messor,0.000228,0.0073
Laurencia flexuosa,Metopograpsus messor,0.000228,0.0073
Neomeris vanbosseae,Metopograpsus messor,0.000228,0.0073
Padina boryana,Metopograpsus messor,0.000228,0.0073
Pterocladia sp.,Metopograpsus messor,0.000228,0.0073
Sargassum elegans,Metopograpsus messor,0.000228,0.0073
Ulva sp.,Metopograpsus messor,0.000228,0.0073
Valoniopsis pachynema,Metopograpsus messor,0.000228,0.0073
Zooplankton,Metopograpsus messor,0.001,0.0073
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.225
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.225
Cladophora herpestica,Parvulastra exigua,0.000228,0.225
Dictyopteris delicatula,Parvulastra exigua,0.000228,0.225
Dictyota sp.,Parvulastra exigua,0.000228,0.225
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Jania intermedia,Parvulastra exigua,0.000228,0.225
Laurencia flexuosa,Parvulastra exigua,0.000228,0.225
Laurencia pumila,Parvulastra exigua,0.000228,0.225
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.225
Padina boryana,Parvulastra exigua,0.000228,0.225
Sargassum elegans,Parvulastra exigua,0.000228,0.225
Valonia macrophysa,Parvulastra exigua,0.000228,0.225
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.225
Canistrocarpus cervicornis,Cirolanidae,0.000228,1.38
Cladophora herpestica,Cirolanidae,0.000228,1.38
Dictyopteris delicatula,Cirolanidae,0.000228,1.38
Gelidiella acerosa,Cirolanidae,0.000228,1.38
Hydroclathrus clathratus,Cirolanidae,0.000228,1.38
Laurencia flexuosa,Cirolanidae,0.000228,1.38
Laurencia pumila,Cirolanidae,0.000228,1.38
Lobophora variegata,Cirolanidae,0.000228,1.38
Pterocladia sp.,Cirolanidae,0.000228,1.38
Valonia macrophysa,Cirolanidae,0.000228,1.38
Valoniopsis pachynema,Cirolanidae,0.000228,1.38
Nematoda,Mitridae,0.01,2.76
Canistrocarpus cervicornis,Clibanarius virescens,0.000228,4.11
Cladophora herpestica,Clibanarius virescens,0.000228,4.11
Colpomenia sinuosa,Clibanarius virescens,0.000228,4.11
Dictyota sp.,Clibanarius virescens,0.000228,4.11
Hydroclathrus clathratus,Clibanarius virescens,0.000228,4.11
Jania intermedia,Clibanarius virescens,0.000228,4.11
Laurencia pumila,Clibanarius virescens,0.000228,4.11
Neomeris vanbosseae,Clibanarius virescens,0.000228,4.11
Sargassum elegans,Clibanarius virescens,0.000228,4.11
Ulva sp.,Clibanarius virescens,0.000228,4.11
Valoniopsis pachynema,Clibanarius virescens,0.000228,4.11
Zooplankton,Diplosoma modestum,0.001,45
