Score,Label
0.2284014,1
0.0002218718,1
0.4153926,1
0.04577344,1
0.0007249101,1
0.0007789006,1
0.0003148541,1
0.0003148541,1
1.732133e-05,1
0.0003108721,1
0.0009237886,1
0.1410886,1
0.009731435,1
0.0002537562,1
0.001312929,1
0.01000369,1
0.4962278,0
0.1410886,0
0.001290185,0
1,0
0.001381313,0
0.0002346856,0
2.657323e-05,0
9.383856e-05,0
0.8209935,0
0.0003739876,0
0.03684402,0
2.657323e-05,0
2.657323e-05,0
0.001290185,0
2.657323e-05,0
0.3051692,0
0.4962278,0
0.0001064681,0
0.01080295,0
0.3852345,0
0.001381313,0
0.6242686,0
0.0001456267,0
1.732133e-05,0
0.06892382,0
0.0006436032,0
0.001381313,0
0.001318106,0
0.1744257,0
0.001290185,0
0.0006436032,0
0.8473709,0
