Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,roots,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Supraphorura furcifera,Sminthurinus aureus,6.36e-06,5.1e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
plants,Tectocepheus velatus sarekensis,-999,5.27e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root exudates,Ceratophysella armata,-999,5.96e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Supraphorura furcifera,-999,6.36e-06
Hypochthonius rufulus,Oppiella falcata,2.51e-05,6.68e-06
bacterivorous nematodes,Onychiuridae,8.52e-07,6.75e-06
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Chamobates cuspidatus,Oppiella obsoleta,1.55e-05,1.58e-05
Chamobates voigtsi,Oppiella obsoleta,1.17e-05,1.58e-05
Oppiella nova,Oppiella obsoleta,8.99e-06,1.58e-05
Tectocepheus velatus sarekensis,Oppiella obsoleta,5.27e-06,1.58e-05
Trichoniscus pusillus {m},Oncopodura crassicornis,0.000404192,1.67e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Uropoda athiasae,9.5e-16,2.17e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
