Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Entomobryomorpha,Heteroptera,2.95e-05,0.00156972405333333
Sminthuridae,Heteroptera,2.95e-05,0.00156972405333333
Chaetocnema confusa,Clubiona sp,0.001227146,0.003451125
Chloropidae,Clubiona sp,0.001310275,0.003451125
Drosophilidae,Clubiona sp,0.000531552,0.003451125
Heteroptera,Clubiona sp,0.00156972405333333,0.003451125
Hybotidae,Clubiona sp,8.85e-05,0.003451125
Psychodidae,Clubiona sp,0.000494574565217391,0.003451125
Ceratopogonidae,Tetragnatha sp,0.000760097333333333,0.00353048469444444
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00353048469444444
Chartoscirta cincta,Tetragnatha sp,0.003909244,0.00353048469444444
Chrysopidae,Tetragnatha sp,0.000797328,0.00353048469444444
Hebrus pusillus,Tetragnatha sp,0.003811513,0.00353048469444444
Lepidoptera,Tetragnatha sp,0.000250873,0.00353048469444444
Meligethes sp,Tetragnatha sp,0.000652842,0.00353048469444444
Tetrastichus sp,Tetragnatha sp,0.000845167,0.00353048469444444
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Trichia sericea,Pterostichus sp,0.271818361,0.013253174
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Limacidae,Agonum viduum,0.345443419,0.037059801
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Succinea putris,Agonum viduum,0.279021725,0.037059801
Trichia sericea,Agonum viduum,0.271818361,0.037059801
Acrididae,Conocephalus dorsalis,0.041023122,0.07568607
Calliphoridae,Conocephalus dorsalis,0.069367508,0.07568607
Chironomidae,Conocephalus dorsalis,0.000389125388888889,0.07568607
Chrysopidae,Conocephalus dorsalis,0.000797328,0.07568607
Coleoptera,Conocephalus dorsalis,3.84e-05,0.07568607
Delphacidae,Conocephalus dorsalis,0.000652355,0.07568607
Dolichopus nubilius,Conocephalus dorsalis,0.003720863,0.07568607
Drosophilidae,Conocephalus dorsalis,0.000531552,0.07568607
Fulgoroidea,Conocephalus dorsalis,0.000300523,0.07568607
Hercostomus assimilis,Conocephalus dorsalis,0.001594655,0.07568607
Ilione lineata,Conocephalus dorsalis,0.002657759,0.07568607
Jassidae,Conocephalus dorsalis,0.000732983,0.07568607
Limnia paludicola,Conocephalus dorsalis,0.004066371,0.07568607
Stratiomyidae,Conocephalus dorsalis,0.015946554,0.07568607
Tetanocera ferruginea,Conocephalus dorsalis,0.00903638,0.07568607
Trichoptera,Conocephalus dorsalis,0.002064455,0.07568607
