Score,Label
0.001877443,1
0.0002263394,1
0.9992698,1
0.01074056,1
3.366065e-05,1
5.863458e-05,1
7.356032e-06,1
0.0004820195,1
4.469336e-07,1
2.463993e-07,1
4.469336e-07,1
9.194006e-06,1
0.0002528693,1
0.0002263394,1
0.133259,1
0.1972019,1
0.1998402,0
1.754373e-05,0
7.537951e-07,0
0.9998048,0
0.9977286,0
4.457175e-05,0
0.2031432,0
0.003345146,0
1.356304e-06,0
0.2169732,0
8.798839e-05,0
0.0004087877,0
0.04102873,0
0.04102873,0
4.469336e-07,0
0.4976,0
1.428049e-05,0
8.790858e-06,0
0.8097731,0
2.342148e-05,0
0.0037009,0
0.04102873,0
0.0001172304,0
0.005040625,0
2.065742e-06,0
0.990781,0
0.001140178,0
8.06389e-07,0
0.0004820195,0
0.0002528693,0
0.6747122,0
0.1998402,0
