Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Asca bicornis,3.27e-06,4.57e-06
Oribatida sp. (juv),Asca bicornis,7.36e-07,4.57e-06
Parisotoma notabilis,Asca bicornis,2.41e-06,4.57e-06
plants,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Pergamasinae (juv) {xs},Prozercon cf traeghardi,6.46e-06,7.04e-06
Sminthurinus aureus,Prozercon cf traeghardi,5.1e-06,7.04e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
plants,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
