Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Amblyseius,Bdella,0.0004,8.52e-06
Veigaia,Tydeidae,0.000795,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Detritus,Axelsonia littoralis,-999,0.00074676
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Trochopus plumbeus,Veigaia,0.008,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Algae,Caecilius,8.21e-07,0.00125
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Anurida maritima,Meioneta,0.00065,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Membracidae,Meioneta,0.0085,0.00175
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Algae,Archipsocus panama,8.21e-07,0.00325
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Algae,Trogiomorpha,8.21e-07,0.00325
Algae,Ectopsocus,8.21e-07,0.00325
Bema ydda,Orius,0.205558315,0.0035
Ecdytolopha,Orius,0.148376753,0.0035
Haplothrips flavipes,Orius,0.002532042,0.0035
Liothrips,Orius,0.001874225,0.0035
Melipotis,Orius,0.40131981,0.0035
Oiketicus abbottii,Orius,0.071247903,0.0035
Orgygia detrita,Orius,0.313497562,0.0035
Oxydia,Orius,0.262111693,0.0035
Phocides batabano,Orius,1.36330884,0.0035
Pseudothrips inequalis,Orius,0.001874225,0.0035
Pyraustidae,Orius,0.027,0.0035
Tetranychus,Orius,0.000415,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Aedes taeniorhynchus,Mangora,0.0035,0.006
Camponotus floridanus,Anyphaena,0.013570258,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Tapinoma littorale,Anyphaena,0.000398141,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Camponotus tortuganus,Aysha velox,0.013570258,0.0065
Colobopsis,Aysha velox,0.003869709,0.0065
Hypoponera opacior,Aysha velox,0.00114621,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Argiope argentata,Pirata,0.00459071,0.00665
Ballus,Pirata,0.004,0.00665
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Arunta interclusa,Syrphidae,0.787365181,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
