Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Mysida,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.013
Zooplankton,Idoteidae,0.001,0.014
Musculus costulatus,Necora puber,0.011,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Polychaeta,Necora puber,0.0027,0.89
Porifera,Necora puber,0.01,0.89
Musculus costulatus,Carcinus maenas,0.011,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Musculus costulatus,Actinia equina,0.011,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
