Prey,Predator,PreyMass,PredatorMass
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Oniscigaster sp.,Aoteapsyche sp.,0.000303013,6.11e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Oniscigaster sp.,Amelotopsis perscitus,0.000303013,0.000130123
Oniscigaster sp.,Megaleptoperla sp.,0.000303013,0.000303013
Acnanthidium linearis,Naonella,-999,0.000412343
Cymbella minuta,Naonella,-999,0.000412343
Eunotia spp.,Naonella,-999,0.000412343
Melosira varians,Naonella,-999,0.000412343
Synedra ulna,Naonella,-999,0.000412343
Tabellaria flocculosa,Naonella,-999,0.000412343
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Austroclima jollyae,Salmo trutta,6.96e-05,33
Coloburiscus humeralis,Salmo trutta,0.004558174,33
Hydrobiosis type 'Black Pronotum',Salmo trutta,0.000552136,33
Hydrobiosis type 'Black Pronotum',Gobiomorphus breviceps,0.000552136,33.1
Psilachorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Tanytarsini II,Gobiomorphus breviceps,0.000236613,33.1
