Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
nanoflagellates ,Chrysosphaerella longispina,3.49e-12,7.65e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Ambloplites rupestris,Mesocyclops edax,97,1e-05
Catostomus catostomus,Mesocyclops edax,300,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Notemigonus crysoleucas,Mesocyclops edax,18,1e-05
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Catostomus commersoni,fish fry,252,0.016
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,18
Coelastrum cambricum,Luxilus cornutus,1.49e-09,40
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,40
Catostomus catostomus,Semotilus atromaculatus,300,48
Schroederia setigera,Semotilus atromaculatus,6.37e-10,48
Uroglenopsis americana,Semotilus atromaculatus,4.79e-11,48
Catostomus catostomus,Perca flavescens,300,53
Catostomus commersoni,Perca flavescens,252,53
Luxilus cornutus,Perca flavescens,40,53
Schroederia setigera,Ambloplites rupestris,6.37e-10,97
Asplanchna sp.,Catostomus catostomus,7.35e-06,300
